"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233835","2000-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","165.1",",,,0","0",",,,0"
"USC00233835","2000-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","66.1",",,,0","0",",,,0"
"USC00233835","2000-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","116.8",",,,0","0",",,,0"
"USC00233835","2000-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","67.3",",,,0","0",",,,0"
"USC00233835","2000-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","3",",0","0",",0","","","6",",0","","","","","102",",,0,13,","6.4",",,0,13,","15.3",",,,0","304",",,,0"
"USC00233835","2001-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","5",",0","1",",0","0","4,0","1",",0","","","0","4,,0,31,+","38",",,0,28,","68.6",",,0,29,","100.3",",,,0","51",",,,0"
"USC00233835","2001-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","3",",0","0","4,0","2",",0","","","0","4,,0,28,+","76",",,0,28,+","50.8",",,0,09,","134.6",",,,0","160",",,,0"
"USC00233835","2001-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,17,","17.8",",,0,16,","56.0",",,,0","51",",,,0"
"USC00233835","2001-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","109.3",",,,0","0",",,,0"
"USC00233835","2001-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","135.8",",,,0","0",",,,0"
"USC00233835","2001-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","184.1",",,,0","0",",,,0"
"USC00233835","2001-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","108.0",",,,0","0",",,,0"
"USC00233835","2001-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","138.4",",,,0","0",",,,0"
"USC00233835","2001-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","83.9",",,,0","0",",,,0"
"USC00233835","2001-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","91.4",",,,0","0",",,,0"
"USC00233835","2001-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","45.7",",,,0","0",",,,0"
"USC00233835","2001-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","21.6",",,,0","0",",,,0"
"USC00233835","2002-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,20,","53.3",",,0,31,","74.9",",,,0","59",",,,0"
"USC00233835","2002-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0","2,0","0",",0","","","0","2,,0,28,+","13",",,0,26,","16.5",",,0,20,","36.9",",,,0","13",",,,0"
"USC00233835","2002-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,03,","15.2",",,0,09,","43.0",",,,0","89",",,,0"
"USC00233835","2002-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","137.2",",,,0","0",",,,0"
"USC00233835","2002-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","217.3",",,,0","0",",,,0"
"USC00233835","2002-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,12,","96.7",",,,0","0",",,,0"
"USC00233835","2002-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","157.5",",,,0","0",",,,0"
"USC00233835","2002-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","106.7",",,,0","0",",,,0"
"USC00233835","2002-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","44.4",",,,0","0",",,,0"
"USC00233835","2002-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","124.4",",,,0","0",",,,0"
"USC00233835","2002-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","7.6",",,,0","0",",,,0"
"USC00233835","2002-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,25,","24.1",",,0,18,","31.7",",,,0","51",",,,0"
"USC00233835","2003-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","","","3",",0","","","","","102",",,0,02,","8.9",",,0,31,","17.7",",,,0","178",",,,0"
"USC00233835","2003-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","1",",0","","","3",",0","","","","","76",",,0,11,","43.2",",,0,15,","68.5",",,,0","165",",,,0"
"USC00233835","2003-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,05,","20.3",",,0,13,","64.8",",,,0","25",",,,0"
"USC00233835","2003-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","95.2",",,,0","0",",,,0"
"USC00233835","2003-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","143.4",",,,0","0",",,,0"
"USC00233835","2003-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","128.3",",,,0","0",",,,0"
"USC00233835","2003-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","35.5",",,,0","0",",,,0"
"USC00233835","2003-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","96.5",",,,0","0",",,,0"
"USC00233835","2003-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,01,","232.5",",,,0","0",",,,0"
"USC00233835","2003-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","39.3",",,,0","0",",,,0"
"USC00233835","2003-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","87.7",",,,0","0",",,,0"
"USC00233835","2003-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","1",",0","","","1","1,0","","","","","51","1,,0,10,","50.8",",,0,10,","97.7",",,,0","51","1,,,0"
"USC00233835","2004-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","64",",,0,27,","15.2",",,0,17,","36.7",",,,0","64",",,,0"
"USC00233835","2004-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","","","2",",0","","","","","114",",,0,06,","5.1",",,0,06,","10.1",",,,0","152",",,,0"
"USC00233835","2004-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","177.8",",,,0","0",",,,0"
"USC00233835","2004-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","40.7",",,,0","0",",,,0"
"USC00233835","2004-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","114.2",",,,0","0",",,,0"
"USC00233835","2004-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","63.5",",,,0","0",",,,0"
"USC00233835","2004-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","153.8",",,,0","0",",,,0"
"USC00233835","2004-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","230.0",",,,0","0",",,,0"
"USC00233835","2004-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","35.6",",,,0","0",",,,0"
"USC00233835","2004-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","137.2",",,,0","0",",,,0"
"USC00233835","2004-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","1",",0","0","4,0","1",",0","","","0","4,,0,30,+","127",",,0,25,","68.6",",,0,01,","157.5",",,,0","127",",,,0"
"USC00233835","2004-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,01,","20.3",",,0,07,","43.1",",,,0","25",",,,0"
"USC00233835","2005-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","3",",0","0","2,0","2",",0","","","0","2,,0,31,+","51",",,0,05,","44.5",",,0,03,","126.9",",,,0","76",",,,0"
"USC00233835","2005-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","1",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,09,","25.4",",,0,13,","62.2",",,,0","25",",,,0"
"USC00233835","2005-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","38.0",",,,0","0",",,,0"
"USC00233835","2005-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","82.6",",,,0","0",",,,0"
"USC00233835","2005-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","81.3",",,,0","0",",,,0"
"USC00233835","2005-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","80.3",",,,0","0",",,,0"
"USC00233835","2005-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,27,","24.1","1,,,0","0",",,,0"
"USC00233835","2005-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","198.1",",,,0","0",",,,0"
"USC00233835","2005-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","38.1",",,,0","0",",,,0"
"USC00233835","2005-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","49.6",",,,0","0",",,,0"
"USC00233835","2005-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","48.3",",,,0","0",",,,0"
"USC00233835","2005-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","89",",,0,08,","11.4",",,0,14,","22.8",",,,0","89",",,,0"
"USC00233835","2006-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,11,","16.5",",,0,29,","55.8",",,,0","51",",,,0"
"USC00233835","2006-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,28,+","51",",,0,08,","2.5",",,0,08,","2.5",",,,0","51",",,,0"
"USC00233835","2006-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,21,","35.6",",,0,13,","120.8",",,,0","51",",,,0"
"USC00233835","2006-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","68.6",",,,0","0",",,,0"
"USC00233835","2006-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","53.5",",,,0","0",",,,0"
"USC00233835","2006-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,11,","144.7",",,,0","0",",,,0"
"USC00233835","2006-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","140.9",",,,0","0",",,,0"
"USC00233835","2006-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","147.3",",,,0","0",",,,0"
"USC00233835","2006-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","38.2",",,,0","0",",,,0"
"USC00233835","2006-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","77.4",",,,0","0",",,,0"
"USC00233835","2006-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,30,","137.2",",,,0","0",",,,0"
"USC00233835","2006-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","","","1",",0","","","","","356",",,0,01,","24.1",",,0,01,","55.9",",,,0","356",",,,0"
"USC00233835","2007-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","1",",0","","","1","2,0","","","","","114","2,,0,13,","29.2",",,0,13,","66.1",",,,0","114","2,,,0"
"USC00233835","2007-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","3",",0","1",",0","","","2","1,0","","","","","76","1,,0,13,","35.6",",,0,25,","58.5",",,,0","101","1,,,0"
"USC00233835","2007-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","38",",,0,18,","26.7",",,0,30,","93.9",",,,0","38",",,,0"
"USC00233835","2007-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,26,","135.7",",,,0","0",",,,0"
"USC00233835","2007-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","148.6",",,,0","0",",,,0"
"USC00233835","2007-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,28,","193.1",",,,0","0",",,,0"
"USC00233835","2007-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","29.3",",,,0","0",",,,0"
"USC00233835","2007-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,+","67.3",",,,0","0",",,,0"
"USC00233835","2007-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","25.5",",,,0","0",",,,0"
"USC00233835","2007-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","76.1",",,,0","0",",,,0"
"USC00233835","2007-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,","19.1",",,0,21,","43.2",",,,0","0",",T,,0"
"USC00233835","2007-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","0",",0","","","6",",0","","","","","64",",,0,23,+","15.2",",,0,23,+","82.5",",,,0","293",",,,0"
"USC00233835","2008-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","27.9",",,0,08,","36.8",",,,0","0",",T,,0"
"USC00233835","2008-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","3",",0","","","3",",0","","","","","102",",,0,01,","53.3",",,0,07,","159.9",",,,0","152",",,,0"
"USC00233835","2008-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","110.5",",,,0","0",",,,0"
"USC00233835","2008-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","133.4",",,,0","0",",,,0"
"USC00233835","2008-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","125.7",",,,0","0",",,,0"
"USC00233835","2008-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,+","247.7",",,,0","0",",,,0"
"USC00233835","2008-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","12",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","351.7",",,,0","0",",,,0"
"USC00233835","2008-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","95.3",",,,0","0",",,,0"
"USC00233835","2008-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,14,","222.2",",,,0","0",",,,0"
"USC00233835","2008-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","87.6",",,,0","0",",,,0"
"USC00233835","2008-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","51",",,0,30,","12.7",",,0,10,+","44.5",",,,0","51",",,,0"
"USC00233835","2008-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",0","7",",0","2",",0","0","4,0","1",",0","","","0","4,,0,31,+","51",",,0,16,","27.9",",,0,27,","101.6",",,,0","51",",,,0"
"USC00233835","2009-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,+","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00233835","2009-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,11,","35.5",",,,0","0",",,,0"
"USC00233835","2009-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","53.3",",,0,24,","166.3",",,,0","0",",T,,0"
"USC00233835","2009-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","181.5",",,,0","0",",,,0"
"USC00233835","2009-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","119.3",",,,0","0",",,,0"
"USC00233835","2009-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","128.2",",,,0","0",",,,0"
"USC00233835","2009-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","144.8",",,,0","0",",,,0"
"USC00233835","2009-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","119.4",",,,0","0",",,,0"
"USC00233835","2009-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,+","87.6",",,,0","0",",,,0"
"USC00233835","2009-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","257.9",",,,0","0",",,,0"
"USC00233835","2009-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","52.1",",,,0","0",",,,0"
"USC00233835","2009-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",0","5",",0","2",",0","2","5,0","2",",0","","","102","5,,0,30,+","51",",,0,25,","35.6",",,0,23,","78.7",",,,0","89",",,,0"
"USC00233835","2010-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","1",",0","","","1",",0","","","","","127",",,0,07,","30.5",",,0,24,","41.9",",,,0","127",",,,0"
"USC00233835","2010-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","1",",0","","","5",",0","","","","","102",",,0,06,","33.0",",,0,22,","68.4",",,,0","280",",,,0"
"USC00233835","2010-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",0","8",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","152",",,0,20,","16.5",",,0,10,","75.0",",,,0","152",",,,0"
"USC00233835","2010-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,24,","200.6",",,,0","0",",,,0"
"USC00233835","2010-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","165.0",",,,0","0",",,,0"
