"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251189","2002-01","41.6111","-102.9013","1060.4","BROADWATER 3 WNW, NE US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,23,","0",",T,0,23,","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00251189","2002-02","41.6111","-102.9013","1060.4","BROADWATER 3 WNW, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","27","1,0","2",",0","0",",0","0",",0","","","","","-17.8","1,0,26,","0",",T,0,25,+","0",",T,0,25,+","0.0",",T,0,25,+","20.6",",0,18,","","","529.2",",0","0.0",",T,,0","0",",T,,0","-1.21","1,0","9.85",",,,0","-12.28","1,,,0"
"USC00251189","2002-03","41.6111","-102.9013","1060.4","BROADWATER 3 WNW, NE US","","","0.0",",0","2",",0","0",",0","0",",0","4","2,0","2","1,0","5",",0","31",",0","9",",0","1",",0","0",",0","","","","","-25.6",",0,02,","51","2,,0,24,","38","1,,0,24,","1.3",",,0,24,","21.1",",0,28,","","","597.1",",0","1.6",",,,0","63","1,,,0","-0.93",",0","7.61",",,,0","-9.47",",,,0"
"USC00251189","2002-04","41.6111","-102.9013","1060.4","BROADWATER 3 WNW, NE US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","14",",0","0",",0","","","","","-11.1","2,0,03,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","30.0",",0,15,","","","254.2",",0","14.2",",,,0","0",",,,0","9.48","2,0","19.33",",,,0","-0.38","2,,,0"
"USC00251189","2002-05","41.6111","-102.9013","1060.4","BROADWATER 3 WNW, NE US","","","11.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","2",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","37.8",",0,31,","","","194.8",",0","14.0",",,,0","0",",,,0","12.41",",0","21.59",",,,0","3.23",",,,0"
"USC00251189","2002-06","41.6111","-102.9013","1060.4","BROADWATER 3 WNW, NE US","","","113.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","16","2,0","","","","","0.6","2,0,10,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","40.6","2,0,30,","","","15.5","2,0","9.2",",,,0","0",",,,0","21.83","2,0","32.20","2,,,0","11.46","2,,,0"
"USC00251189","2002-07","41.6111","-102.9013","1060.4","BROADWATER 3 WNW, NE US","","","220.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","","","39.4",",0,21,+","0.0","0","0.0",",0","18.1",",a,,0","0",",,,0","25.45",",0","35.25",",,,0","15.65",",,,0"
"USC00251189","2002-08","41.6111","-102.9013","1060.4","BROADWATER 3 WNW, NE US","","","122.1","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","","","4.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","41.1","1,0,17,","7.5","0","7.5","1,0","58.7",",,,0","0",",,,0","22.19","2,0","31.70","1,,,0","12.67","2,,,0"
"USC00251189","2002-09","41.6111","-102.9013","1060.4","BROADWATER 3 WNW, NE US","","","47.2","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","23","1,0","4","1,0","","","","","-3.3","2,0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","37.2","1,0,06,","82.1","0","74.6","1,0","9.2",",,,0","0",",,,0","17.32","2,0","26.16","1,,,0","8.48","2,,,0"
"USC00251189","2002-10","41.6111","-102.9013","1060.4","BROADWATER 3 WNW, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","22","1,0","1",",0","10",",0","0",",0","","","","","-10.0","1,0,31,+","0",",T,0,31,+","0","1,T,0,24,+","0.0",",T,0,27,+","28.3",",0,12,+","441.8","0","359.7",",0","0.0",",T,,0","0","1,T,,0","6.17","1,0","15.14",",,,0","-2.79","1,,,0"
