"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004059220","1981-06","51.8","-105.9333","541.0","ZELMA, SK CA","14",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","48.4",",,C,13,","81.5",",,,C","0",",,,C"
"CA004059220","1981-07","51.8","-105.9333","541.0","ZELMA, SK CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.9",",,C,15,","43.6",",,,C","0",",,,C"
"CA004059220","1981-08","51.8","-105.9333","541.0","ZELMA, SK CA","8",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.2",",,C,01,","28.8",",,,C","0",",,,C"
"CA004059220","1981-09","51.8","-105.9333","541.0","ZELMA, SK CA","6",",C","2",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.0",",,C,25,","43.8",",,,C","0",",,,C"
"CA004059220","1981-10","51.8","-105.9333","541.0","ZELMA, SK CA","11",",C","6",",C","0",",C","","","4",",C","","","48",",,C,11,","16.0",",,C,12,","53.2",",,,C","168",",,,C"
"CA004059220","1981-11","51.8","-105.9333","541.0","ZELMA, SK CA","4",",C","1",",C","0",",C","7",",C","1",",C","50",",,C,28,+","28",",,C,24,","2.8",",,C,24,","5.5",",,,C","49",",,,C"
"CA004059220","1981-12","51.8","-105.9333","541.0","ZELMA, SK CA","10",",C","4",",C","0",",C","22",",C","4",",C","130",",,C,26,","72",",,C,20,","7.4",",,C,20,","22.7",",,,C","225",",,,C"
"CA004059220","1982-01","51.8","-105.9333","541.0","ZELMA, SK CA","15",",C","2",",C","0",",C","31",",C","2",",C","170",",,C,31,+","35",",,C,14,","3.5",",,C,14,","15.1",",,,C","151",",,,C"
"CA004059220","1982-02","51.8","-105.9333","541.0","ZELMA, SK CA","10",",C","1",",C","0",",C","28",",C","1",",C","190",",,C,06,","43",",,C,06,","4.3",",,C,06,","14.4",",,,C","122",",,,C"
"CA004059220","1982-03","51.8","-105.9333","541.0","ZELMA, SK CA","10",",C","4",",C","0",",C","31",",C","4",",C","230",",,C,18,","92",",,C,12,","9.2",",,C,12,","29.0",",,,C","278",",,,C"
"CA004059220","1982-04","51.8","-105.9333","541.0","ZELMA, SK CA","9",",C","2",",C","0",",C","","","2",",C","","","44",",,C,01,","4.4",",,C,01,","13.2",",,,C","98",",,,C"
"CA004059220","1982-05","51.8","-105.9333","541.0","ZELMA, SK CA","15",",C","7",",C","1",",C","0",",C","2",",C","0",",,C,31,+","40",",,C,05,","44.4",",,C,28,","92.0",",,,C","94",",,,C"
"CA004059220","1982-06","51.8","-105.9333","541.0","ZELMA, SK CA","15",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.8",",,C,15,","47.5",",,,C","0",",,,C"
