"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOTX0026","2009-11","37.200833","-91.960278","435.3","ELK CREEK 2.2 NE, MO US","7","5,N","5","5,N","1","5,N","","","","","48.0","5,,N,16,","73.9","5,,,N","",""
"US1MOTX0026","2009-12","37.200833","-91.960278","435.3","ELK CREEK 2.2 NE, MO US","8",",N","4",",N","0",",N","","","","","20.1",",,N,25,","50.7",",,,N","",""
"US1MOTX0026","2010-01","37.200833","-91.960278","435.3","ELK CREEK 2.2 NE, MO US","8","3,N","3","3,N","0","3,N","","","","","24.4","3,,N,24,","82.6",",a,,N","",""
"US1MOTX0026","2010-02","37.200833","-91.960278","435.3","ELK CREEK 2.2 NE, MO US","6",",N","4",",N","0",",N","2","2,N","102","2,,N,09,","13.5",",,N,05,","38.7",",,,N","145","2,,,N"
"US1MOTX0026","2010-03","37.200833","-91.960278","435.3","ELK CREEK 2.2 NE, MO US","11",",N","8",",N","1",",N","","","","","25.9",",,N,26,","91.4",",,,N","",""
"US1MOTX0026","2010-04","37.200833","-91.960278","435.3","ELK CREEK 2.2 NE, MO US","9",",N","4",",N","3",",N","","","","","34.0",",,N,25,","104.2",",,,N","",""
"US1MOTX0026","2010-05","37.200833","-91.960278","435.3","ELK CREEK 2.2 NE, MO US","11",",N","9",",N","2",",N","","","","","44.2",",,N,20,","153.6",",,,N","",""
"US1MOTX0026","2010-06","37.200833","-91.960278","435.3","ELK CREEK 2.2 NE, MO US","7",",N","4",",N","2",",N","","","","","30.7",",,N,03,","73.2",",,,N","",""
"US1MOTX0026","2010-07","37.200833","-91.960278","435.3","ELK CREEK 2.2 NE, MO US","9",",N","6",",N","1",",N","","","","","29.2",",,N,12,","99.5",",,,N","",""
"US1MOTX0026","2010-08","37.200833","-91.960278","435.3","ELK CREEK 2.2 NE, MO US","7",",N","3",",N","0",",N","","","","","12.4",",,N,31,","27.2",",,,N","",""
