"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVZ0011","2015-01","32.431226","-95.638541","157.6","BEN WHEELER 3.9 ESE, TX US","7","5,N","5","5,N","3","5,N","","","","","41.4","5,,N,03,","138.4","1,a,,N","",""
"US1TXVZ0011","2015-02","32.431226","-95.638541","157.6","BEN WHEELER 3.9 ESE, TX US","11","2,N","6","2,N","1","2,N","","","","","30.7","2,,N,16,","96.3","2,,,N","",""
"US1TXVZ0011","2015-03","32.431226","-95.638541","157.6","BEN WHEELER 3.9 ESE, TX US","13","3,N","7","3,N","3","3,N","","","","","54.1","3,,N,10,","172.1","1,a,,N","",""
"US1TXVZ0011","2015-04","32.431226","-95.638541","157.6","BEN WHEELER 3.9 ESE, TX US","16","4,N","10","4,N","1","4,N","","","","","34.0","4,,N,10,","179.5","4,,,N","",""
"US1TXVZ0011","2015-05","32.431226","-95.638541","157.6","BEN WHEELER 3.9 ESE, TX US","22","1,N","13","1,N","4","1,N","","","","","94.0","1,,N,11,","319.4","1,,,N","",""
"US1TXVZ0011","2015-06","32.431226","-95.638541","157.6","BEN WHEELER 3.9 ESE, TX US","10","2,N","7","2,N","2","2,N","","","","","46.5","2,,N,17,","130.3","2,,,N","",""
"US1TXVZ0011","2015-07","32.431226","-95.638541","157.6","BEN WHEELER 3.9 ESE, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.5","1,,N,02,","0.5","1,,,N","0","2,,,N"
"US1TXVZ0011","2015-09","32.431226","-95.638541","157.6","BEN WHEELER 3.9 ESE, TX US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","1.0","1,,N,10,","1.0","1,,,N","0","3,,,N"
"US1TXVZ0011","2015-10","32.431226","-95.638541","157.6","BEN WHEELER 3.9 ESE, TX US","5",",N","5",",N","4",",N","0","5,N","0","5,,N,31,+","216.9",",,N,24,","372.1",",,,N","0","5,,,N"
"US1TXVZ0011","2015-11","32.431226","-95.638541","157.6","BEN WHEELER 3.9 ESE, TX US","13",",N","12",",N","4",",N","","","","","53.6",",,N,06,","233.7",",,,N","",""
"US1TXVZ0011","2015-12","32.431226","-95.638541","157.6","BEN WHEELER 3.9 ESE, TX US","8","1,N","4","1,N","2","1,N","","","","","158.8","1,,N,13,","308.4","1,,,N","",""
"US1TXVZ0011","2016-01","32.431226","-95.638541","157.6","BEN WHEELER 3.9 ESE, TX US","5","2,N","3","2,N","1","2,N","","","","","32.0","2,,N,22,","47.5","2,,,N","",""
"US1TXVZ0011","2016-02","32.431226","-95.638541","157.6","BEN WHEELER 3.9 ESE, TX US","5","5,N","4","5,N","1","5,N","","","","","37.3","5,,N,22,","65.6","5,,,N","",""
