"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSN0003","2016-06","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","7",",N","5",",N","1",",N","","","","","26.9",",,N,04,","78.8",",,,N","",""
"US1MOSN0003","2016-08","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","8","5,N","6","5,N","2","5,N","","","","","83.3","5,,N,01,","148.1",",a,,N","",""
"US1MOSN0003","2016-09","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","","","","","","","","","","","","","69.3","4,a,,N","",""
"US1MOSN0003","2016-11","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","30.5",",,N,03,","38.1",",,,N","0","5,,,N"
"US1MOSN0003","2017-04","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","14",",N","11",",N","1",",N","","","","","83.3",",,N,30,","186.3",",,,N","",""
"US1MOSN0003","2017-05","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","9","5,N","6","5,N","0","5,N","","","","","20.8","5,,N,04,","89.8",",a,,N","",""
"US1MOSN0003","2017-07","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","5","4,N","3","4,N","1","4,N","","","","","76.5","4,,N,23,","109.3","4,,,N","",""
"US1MOSN0003","2017-08","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","9","4,N","7","4,N","2","4,N","","","","","57.4","4,,N,22,","115.7","1,a,,N","",""
"US1MOSN0003","2017-09","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","11.2",",,N,18,","19.0",",,,N","0","4,,,N"
"US1MOSN0003","2017-10","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","9",",N","6",",N","2",",N","","","","","56.6",",,N,15,","133.6",",,,N","",""
"US1MOSN0003","2017-11","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","6","2,N","2","2,N","0","2,N","","","","","5.6","2,,N,19,","12.3","2,,,N","",""
"US1MOSN0003","2017-12","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","6",",N","1",",N","0",",N","0","5,N","13","5,,N,24,","3.0",",,N,05,","6.6",",,,N","13","5,,,N"
"US1MOSN0003","2018-03","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","15","3,N","5","3,N","2","3,N","","","","","42.4","3,,N,27,","113.0","3,,,N","",""
"US1MOSN0003","2018-06","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","8","3,N","4","3,N","2","3,N","","","","","83.1","3,,N,27,","126.5","3,,,N","",""
"US1MOSN0003","2018-07","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","5","5,N","4","5,N","1","5,N","","","","","38.9","5,,N,20,","64.0","5,,,N","",""
"US1MOSN0003","2018-08","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","11",",N","7",",N","0",",N","","","","","13.5",",,N,24,","68.6",",,,N","",""
"US1MOSN0003","2018-09","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","5","3,N","3","3,N","2","3,N","","","","","77.0","3,,N,06,","194.4",",a,,N","",""
"US1MOSN0003","2018-10","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","8","3,N","4","3,N","0","3,N","","","","","20.3","3,,N,10,","52.9",",a,,N","",""
"US1MOSN0003","2019-04","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","5","4,N","3","4,N","0","4,N","","","","","10.4","4,,N,18,","27.4",",a,,N","",""
"US1MOSN0003","2019-05","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","17","4,N","11","4,N","4","4,N","","","","","66.5","4,,N,01,","237.3","4,,,N","",""
"US1MOSN0003","2019-06","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","11",",N","6",",N","2",",N","","","","","44.2",",,N,18,","114.8",",,,N","",""
"US1MOSN0003","2019-08","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","10","5,N","8","5,N","2","5,N","","","","","35.8","5,,N,30,","173.1","1,a,,N","",""
"US1MOSN0003","2019-09","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","7","2,N","4","2,N","1","2,N","","","","","25.9","2,,N,08,","85.9","2,,,N","",""
"US1MOSN0003","2019-10","38.982078","-93.04244","228.3","NELSON 1.0 SW, MO US","9","5,N","5","5,N","0","5,N","","","","","19.1","5,,N,10,","89.3",",a,,N","",""
