"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0032","2008-11","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","4",",N","2",",N","0",",N","","","2",",N","","","198",",,N,06,","17.3",",,N,06,","24.5",",,,N","275",",,,N"
"US1SDPN0032","2008-12","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","8",",N","1",",N","0",",N","23","1,N","4",",N","76","1,,N,25,+","64",",,N,14,","2.5",",,N,23,","9.8",",,,N","238",",,,N"
"US1SDPN0032","2009-01","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","9",",N","3",",N","0",",N","12","2,N","4",",N","127","2,,N,27,+","64",",,N,26,","3.6",",,N,26,","13.8",",,,N","242",",,,N"
"US1SDPN0032","2009-02","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","8",",N","2",",N","0",",N","6","1,N","3",",N","76","1,,N,14,","46",",,N,13,","3.8",",,N,13,","13.7",",,,N","146",",,,N"
"US1SDPN0032","2009-03","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","4",",N","3",",N","0",",N","11","3,N","4",",N","254","3,,N,31,","211",",,N,31,","16.5",",,N,24,","38.1",",,,N","524",",,,N"
"US1SDPN0032","2009-04","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","13",",N","10",",N","1",",N","","","6",",N","","","221",",,N,05,","25.7",",,N,26,","122.9",",,,N","717",",,,N"
"US1SDPN0032","2009-05","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","12",",N","3",",N","0",",N","","","","","","","","","21.1",",,N,25,","34.8",",,,N","",""
"US1SDPN0032","2009-06","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","18","1,N","13","1,N","2","1,N","","","","","","","","","45.7","1,,N,14,","147.9","1,,,N","",""
"US1SDPN0032","2009-07","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","14",",N","10",",N","0",",N","","","","","","","","","11.7",",,N,03,","70.3",",,,N","",""
"US1SDPN0032","2009-08","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","12","2,N","6","2,N","0","2,N","","","","","","","","","8.1","2,,N,16,","34.7","2,,,N","",""
"US1SDPN0032","2009-09","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","7","2,N","3","2,N","0","2,N","","","","","","","","","22.4","2,,N,13,","43.0","2,,,N","",""
"US1SDPN0032","2009-10","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","14",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,05,","56.2",",,,N","",""
"US1SDPN0032","2009-11","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","3",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,25,+","1.8",",,N,13,","2.6",",,,N","0","1,T,,N"
"US1SDPN0032","2010-01","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","2",",N","1",",N","0",",N","17",",N","2","4,N","178",",,N,06,","127","4,,N,06,","7.6",",,N,06,","9.1",",,,N","155","4,,,N"
"US1SDPN0032","2010-02","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","8",",N","2",",N","0",",N","14",",N","2",",N","102",",,N,06,+","94",",,N,05,","5.1",",,N,05,","9.9",",,,N","177",",,,N"
"US1SDPN0032","2010-03","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","2","1,N","2","1,N","0","1,N","","","2","2,N","","","64","2,,N,10,","3.3","1,,N,10,","5.8","1,,,N","125","2,,,N"
"US1SDPN0032","2010-04","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","16",",N","8",",N","1",",N","","","","","","","","","41.1",",,N,24,","93.5",",,,N","",""
"US1SDPN0032","2010-05","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","18",",N","12",",N","1",",N","","","","","","","","","31.5",",,N,25,","156.1",",,,N","",""
"US1SDPN0032","2010-06","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","","","","","","","","","","","","","","","","","91.7","1,a,,N","",""
"US1SDPN0032","2010-07","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","10","4,N","6","4,N","0","4,N","","","","","","","","","19.8","4,,N,30,","63.0",",a,,N","",""
"US1SDPN0032","2010-08","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","9","1,N","4","1,N","0","1,N","","","","","","","","","23.1","1,,N,04,","55.1","1,,,N","",""
"US1SDPN0032","2010-09","44.002830576","-103.3105111","1225.0","RAPID CITY 6.3 SW, SD US","9",",N","3",",N","0",",N","","","","","","","","","22.1",",,N,10,","42.9",",,,N","",""
