"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458348","1939-07","47.2274","-117.08367","760.5","TEKOA, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","13.7",",,6,03,","14.2",",,,6","",""
"USC00458348","1939-08","47.2274","-117.08367","760.5","TEKOA, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,25,+","0.0",",T,,6","",""
"USC00458348","1939-09","47.2274","-117.08367","760.5","TEKOA, WA US","7",",6","1",",6","0",",6","","","","","","","","","","","5.8",",,6,14,","12.7",",,,6","",""
"USC00458348","1939-10","47.2274","-117.08367","760.5","TEKOA, WA US","8",",6","4",",6","0",",6","","","","","","","","","","","13.0",",,6,26,","27.0",",,,6","",""
"USC00458348","1939-11","47.2274","-117.08367","760.5","TEKOA, WA US","6",",6","1",",6","0",",6","","","","","","","","","","","6.6",",,6,07,","12.4",",,,6","",""
"USC00458348","1939-12","47.2274","-117.08367","760.5","TEKOA, WA US","16",",6","12",",6","0",",6","","","","","","","","","","","15.2",",,6,15,","101.1",",,,6","",""
"USC00458348","1940-01","47.2274","-117.08367","760.5","TEKOA, WA US","12",",6","8",",6","0",",6","","","","","","","","","","","19.1",",,6,12,","62.5",",,,6","",""
"USC00458348","1940-02","47.2274","-117.08367","760.5","TEKOA, WA US","21",",6","13",",6","2",",6","","","","","","","","","","","30.5",",,6,07,","152.6",",,,6","",""
"USC00458348","1940-03","47.2274","-117.08367","760.5","TEKOA, WA US","14",",6","7",",6","0",",6","","","","","","","","","","","19.8",",,6,07,","66.2",",,,6","",""
"USC00458348","1940-04","47.2274","-117.08367","760.5","TEKOA, WA US","12",",6","7",",6","0",",6","","","","","","","","","","","14.2",",,6,01,","57.5",",,,6","",""
"USC00458348","1940-06","47.2274","-117.08367","760.5","TEKOA, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","6.6",",,6,07,","9.2",",,,6","",""
"USC00458348","1940-09","47.2274","-117.08367","760.5","TEKOA, WA US","12",",6","11",",6","0",",6","","","","","","","","","","","20.8",",,6,05,","99.5",",,,6","",""
"USC00458348","1940-10","47.2274","-117.08367","760.5","TEKOA, WA US","16",",6","11",",6","0",",6","","","","","","","","","","","25.1",",,6,03,","105.8",",,,6","",""
"USC00458348","1940-11","47.2274","-117.08367","760.5","TEKOA, WA US","15",",6","12",",6","0",",6","","","","","","","","","","","24.1",",,6,29,","129.0",",,,6","",""
"USC00458348","1940-12","47.2274","-117.08367","760.5","TEKOA, WA US","15",",6","9",",6","0",",6","","","","","","","","","","","14.0",",,6,20,","71.7",",,,6","",""
"USC00458348","1941-01","47.2274","-117.08367","760.5","TEKOA, WA US","12",",6","9",",6","0",",6","","","","","","","","","","","13.7",",,6,18,","63.8",",,,6","",""
"USC00458348","1941-02","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,10,","34.1",",,,6","",""
"USC00458348","1941-03","47.2274","-117.08367","760.5","TEKOA, WA US","8",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,22,","18.4",",,,6","",""
"USC00458348","1941-04","47.2274","-117.08367","760.5","TEKOA, WA US","7",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,10,","21.8",",,,6","",""
"USC00458348","1941-05","47.2274","-117.08367","760.5","TEKOA, WA US","16",",6","11",",6","0",",6","","","","","","","","","","","24.4",",,6,17,","88.8",",,,6","",""
"USC00458348","1941-06","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","9",",6","0",",6","","","","","","","","","","","21.6",",,6,28,","73.7",",,,6","",""
"USC00458348","1941-07","47.2274","-117.08367","760.5","TEKOA, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,06,","1.5",",,,6","",""
"USC00458348","1941-09","47.2274","-117.08367","760.5","TEKOA, WA US","11",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,18,","66.6",",,,6","",""
"USC00458348","1941-10","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","7",",6","0",",6","","","","","","","","","","","10.2",",,6,03,","38.9",",,,6","",""
"USC00458348","1941-11","47.2274","-117.08367","760.5","TEKOA, WA US","12",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,30,","19.1",",,6,15,","55.7",",,,6","13",",,,6"
"USC00458348","1941-12","47.2274","-117.08367","760.5","TEKOA, WA US","14",",6","10",",6","0",",6","","","3",",6","","","","","76",",,6,18,","19.1",",,6,19,","82.8",",,,6","178",",,,6"
"USC00458348","1942-01","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","3",",6","0",",6","","","2",",6","","","","","76",",,6,08,","12.4",",,6,27,","26.2",",,,6","101",",,,6"
"USC00458348","1942-02","47.2274","-117.08367","760.5","TEKOA, WA US","15",",6","5",",6","0",",6","","","2",",6","","","","","76",",,6,21,","8.9",",,6,04,","39.3",",,,6","111",",,,6"
"USC00458348","1942-03","47.2274","-117.08367","760.5","TEKOA, WA US","11",",6","6",",6","0",",6","","","2",",6","","","","","64",",,6,14,","6.9",",,6,14,","33.2",",,,6","107",",,,6"
"USC00458348","1942-04","47.2274","-117.08367","760.5","TEKOA, WA US","7",",6","6",",6","0",",6","","","","","","","","","","","12.2",",,6,14,","39.0",",,,6","",""
"USC00458348","1942-05","47.2274","-117.08367","760.5","TEKOA, WA US","14",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,10,","23.6",",,6,26,","57.0",",,,6","0",",T,,6"
"USC00458348","1942-06","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","8",",6","0",",6","","","","","","","","","","","12.7",",,6,25,","55.9",",,,6","",""
"USC00458348","1942-07","47.2274","-117.08367","760.5","TEKOA, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","7.1",",,6,16,","16.5",",,,6","",""
"USC00458348","1942-08","47.2274","-117.08367","760.5","TEKOA, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,30,","10.9",",,,6","",""
"USC00458348","1942-09","47.2274","-117.08367","760.5","TEKOA, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","8.1",",,6,17,","10.4",",,,6","",""
"USC00458348","1942-10","47.2274","-117.08367","760.5","TEKOA, WA US","6",",6","4",",6","0",",6","","","","","","","","","","","20.8",",,6,31,","52.6",",,,6","",""
"USC00458348","1942-11","47.2274","-117.08367","760.5","TEKOA, WA US","14","1,6","10","1,6","1","1,6","","","3",",6","","","","","114",",,6,27,","29.0","1,,6,23,","125.0","1,,,6","240",",,,6"
"USC00458348","1942-12","47.2274","-117.08367","760.5","TEKOA, WA US","19",",6","9",",6","0",",6","","","8","1,6","","","","","152","1,,6,08,","16.0",",,6,08,","73.1",",,,6","482","1,,,6"
"USC00458348","1943-01","47.2274","-117.08367","760.5","TEKOA, WA US","11","1,6","8","1,6","0","1,6","","","7",",6","","","","","102",",,6,20,","10.7","1,,6,01,","46.3","1,,,6","322",",,,6"
"USC00458348","1943-02","47.2274","-117.08367","760.5","TEKOA, WA US","7","1,6","4","1,6","1","1,6","","","4",",6","","","","","38",",,6,07,+","26.7","1,,6,06,","49.8","1,,,6","126",",,,6"
"USC00458348","1943-03","47.2274","-117.08367","760.5","TEKOA, WA US","11",",6","7",",6","0",",6","","","0",",6","","","","","13",",,6,07,","16.8",",,6,31,","58.8",",,,6","13",",,,6"
"USC00458348","1943-04","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,28,","37.6",",,,6","0",",,,6"
"USC00458348","1943-05","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.2",",,6,01,","48.6",",,,6","0",",,,6"
"USC00458348","1943-06","47.2274","-117.08367","760.5","TEKOA, WA US","14",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.5",",,6,13,","61.2",",,,6","0",",,,6"
"USC00458348","1943-07","47.2274","-117.08367","760.5","TEKOA, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,03,","10.7",",,,6","0",",,,6"
"USC00458348","1943-08","47.2274","-117.08367","760.5","TEKOA, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.6",",,6,22,","12.7",",,,6","0",",,,6"
"USC00458348","1943-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.6",",,6,03,","10.4",",,,6","0",",,,6"
"USC00458348","1943-10","47.2274","-117.08367","760.5","TEKOA, WA US","12",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,22,+","22.4",",,6,30,","90.0",",,,6","0",",T,,6"
"USC00458348","1943-11","47.2274","-117.08367","760.5","TEKOA, WA US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.0",",,6,04,","23.0",",,,6","0",",,,6"
"USC00458348","1943-12","47.2274","-117.08367","760.5","TEKOA, WA US","7",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,22,","7.6",",,6,02,","26.0",",,,6","18",",,,6"
"USC00458348","1944-01","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","3",",6","0",",6","","","0",",6","","","","","20",",,6,05,","7.6",",,6,23,","25.2",",,,6","38",",,,6"
"USC00458348","1944-02","47.2274","-117.08367","760.5","TEKOA, WA US","12",",6","8",",6","0",",6","","","3",",6","","","","","102",",,6,16,","8.9",",,6,16,","44.7",",,,6","234",",,,6"
"USC00458348","1944-03","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","13.2",",,6,09,","26.3",",,,6","0",",T,,6"
"USC00458348","1944-04","47.2274","-117.08367","760.5","TEKOA, WA US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.5",",,6,12,","42.8",",,,6","0",",,,6"
"USC00458348","1944-05","47.2274","-117.08367","760.5","TEKOA, WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,14,","16.8",",,,6","0",",,,6"
"USC00458348","1944-06","47.2274","-117.08367","760.5","TEKOA, WA US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,16,","35.1",",,,6","0",",,,6"
"USC00458348","1944-07","47.2274","-117.08367","760.5","TEKOA, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,25,+","0.0",",T,,6","0",",,,6"
"USC00458348","1944-08","47.2274","-117.08367","760.5","TEKOA, WA US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.1",",,6,24,","14.5",",,,6","0",",,,6"
"USC00458348","1944-09","47.2274","-117.08367","760.5","TEKOA, WA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.1",",,6,16,","22.5",",,,6","0",",,,6"
"USC00458348","1944-10","47.2274","-117.08367","760.5","TEKOA, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.4",",,6,31,","13.7",",,,6","0",",,,6"
"USC00458348","1944-11","47.2274","-117.08367","760.5","TEKOA, WA US","12",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,26,","16.5",",,6,26,","46.6",",,,6","25",",,,6"
"USC00458348","1944-12","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","7",",6","0",",6","","","3",",6","","","","","51",",,6,24,","8.6",",,6,04,","41.1",",,,6","139",",,,6"
"USC00458348","1945-01","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","9",",6","0",",6","","","2",",6","","","","","30",",,6,15,","13.7",",,6,06,","59.9",",,,6","68",",,,6"
"USC00458348","1945-02","47.2274","-117.08367","760.5","TEKOA, WA US","14",",6","9",",6","0",",6","","","1",",6","","","","","25",",,6,23,","12.2",",,6,07,","48.6",",,,6","25",",,,6"
"USC00458348","1945-03","47.2274","-117.08367","760.5","TEKOA, WA US","16",",6","12",",6","1",",6","","","2",",6","","","","","152",",,6,03,","29.2",",,6,12,","101.8",",,,6","190",",,,6"
"USC00458348","1945-04","47.2274","-117.08367","760.5","TEKOA, WA US","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.7",",,6,08,","47.0",",,,6","0",",,,6"
"USC00458348","1945-05","47.2274","-117.08367","760.5","TEKOA, WA US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,25,+","55.8",",,,6","0",",,,6"
"USC00458348","1945-06","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.4",",,6,05,","41.1",",,,6","0",",,,6"
"USC00458348","1945-07","47.2274","-117.08367","760.5","TEKOA, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00458348","1945-08","47.2274","-117.08367","760.5","TEKOA, WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.6",",,6,26,","11.4",",,,6","0",",,,6"
"USC00458348","1945-09","47.2274","-117.08367","760.5","TEKOA, WA US","11",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","35.3",",,6,20,","118.6",",,,6","0",",,,6"
"USC00458348","1945-10","47.2274","-117.08367","760.5","TEKOA, WA US","5",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.0",",,6,19,","20.6",",,,6","0",",,,6"
"USC00458348","1945-11","47.2274","-117.08367","760.5","TEKOA, WA US","18",",6","15",",6","0",",6","","","4",",6","","","","","46",",,6,08,","17.0",",,6,27,","99.5",",,,6","134",",,,6"
"USC00458348","1945-12","47.2274","-117.08367","760.5","TEKOA, WA US","11",",6","10",",6","0",",6","","","2",",6","","","","","132",",,6,21,","19.8",",,6,27,","89.0",",,,6","177",",,,6"
"USC00458348","1946-01","47.2274","-117.08367","760.5","TEKOA, WA US","10","2,6","10","2,6","0","2,6","","","","","","","","","","","13.0","2,,6,24,","74.7","2,,,6","",""
"USC00458348","1946-02","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","8",",6","0",",6","","","2",",6","","","","","79",",,6,06,","19.8",",,6,09,","63.4",",,,6","104",",,,6"
"USC00458348","1946-03","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","9",",6","0",",6","","","1",",6","","","","","51",",,6,24,","7.9",",,6,25,","52.2",",,,6","51",",,,6"
"USC00458348","1946-04","47.2274","-117.08367","760.5","TEKOA, WA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.9",",,6,29,","46.0",",,,6","0",",,,6"
"USC00458348","1946-05","47.2274","-117.08367","760.5","TEKOA, WA US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.6",",,6,27,","53.9",",,,6","0",",,,6"
"USC00458348","1946-06","47.2274","-117.08367","760.5","TEKOA, WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.7",",,6,03,","34.3",",,,6","0",",,,6"
"USC00458348","1946-07","47.2274","-117.08367","760.5","TEKOA, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.1",",,6,08,","6.1",",,,6","0",",,,6"
"USC00458348","1946-08","47.2274","-117.08367","760.5","TEKOA, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","12.2",",,6,26,","16.2",",,,6","",""
"USC00458348","1946-09","47.2274","-117.08367","760.5","TEKOA, WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.0",",,6,15,","17.1",",,,6","0",",,,6"
"USC00458348","1946-10","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","7",",6","0",",6","","","1",",6","","","","","122",",,6,29,","11.9",",,6,20,","60.2",",,,6","122",",,,6"
"USC00458348","1946-11","47.2274","-117.08367","760.5","TEKOA, WA US","13",",6","10",",6","1",",6","","","6",",6","","","","","66",",,6,20,","29.2",",,6,17,","104.6",",,,6","277",",,,6"
"USC00458348","1946-12","47.2274","-117.08367","760.5","TEKOA, WA US","11",",6","6",",6","0",",6","","","6",",6","","","","","122",",,6,27,","10.2",",,6,27,","50.4",",,,6","330",",,,6"
"USC00458348","1947-01","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","7",",6","0",",6","","","7",",6","","","","","102",",,6,25,","14.5",",,6,25,","50.2",",,,6","406",",,,6"
"USC00458348","1947-02","47.2274","-117.08367","760.5","TEKOA, WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","5.1",",,6,12,","18.4",",,,6","0",",,,6"
"USC00458348","1947-03","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","7",",6","0",",6","","","2",",6","","","","","25",",,6,08,+","11.2",",,6,30,","42.0",",,,6","63",",,,6"
"USC00458348","1947-04","47.2274","-117.08367","760.5","TEKOA, WA US","8",",6","4",",6","0",",6","","","","","","","","","","","16.0",",,6,17,","43.5",",,,6","",""
"USC00458348","1947-05","47.2274","-117.08367","760.5","TEKOA, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.4",",,6,08,","10.9",",,,6","0",",,,6"
"USC00458348","1947-06","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.7",",,6,05,","48.3",",,,6","0",",,,6"
"USC00458348","1947-07","47.2274","-117.08367","760.5","TEKOA, WA US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.8",",,6,27,","14.2",",,,6","0",",,,6"
"USC00458348","1947-08","47.2274","-117.08367","760.5","TEKOA, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.4",",,6,09,","15.5",",,,6","0",",,,6"
"USC00458348","1947-09","47.2274","-117.08367","760.5","TEKOA, WA US","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","42.9",",,6,07,","111.2",",,,6","0",",,,6"
"USC00458348","1947-10","47.2274","-117.08367","760.5","TEKOA, WA US","15",",6","12",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,20,","100.0",",,,6","0",",,,6"
"USC00458348","1947-11","47.2274","-117.08367","760.5","TEKOA, WA US","16","2,6","14","2,6","0","2,6","","","6",",6","","","","","51",",,6,20,","10.2","2,,6,17,","89.6","2,,,6","235",",,,6"
"USC00458348","1947-12","47.2274","-117.08367","760.5","TEKOA, WA US","13",",6","11",",6","0",",6","","","7",",6","","","","","102",",,6,01,","11.7",",,6,02,","69.4",",,,6","399",",,,6"
"USC00458348","1948-01","47.2274","-117.08367","760.5","TEKOA, WA US","9",",6","7",",6","1",",6","","","4",",6","","","","","76",",,6,04,","41.7",",,6,06,","87.2",",,,6","229",",,,6"
"USC00458348","1948-02","47.2274","-117.08367","760.5","TEKOA, WA US","7",",6","7",",6","1",",6","","","3",",6","","","","","51",",,6,08,","28.4",",,6,25,","62.3",",,,6","101",",,,6"
"USC00458348","1948-03","47.2274","-117.08367","760.5","TEKOA, WA US","12",",6","10",",6","0",",6","","","5",",6","","","","","165",",,6,01,","24.1",",,6,02,","75.8",",,,6","301",",,,6"
"USC00458348","1948-04","47.2274","-117.08367","760.5","TEKOA, WA US","10",",6","9",",6","0",",6","","","3",",6","","","","","114",",,6,29,","19.6",",,6,02,","77.1",",,,6","190",",,,6"
"USC00458348","1948-05","47.2274","-117.08367","760.5","TEKOA, WA US","14",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","39.1",",,6,23,","172.2",",,,6","0",",,,6"
"USC00458348","1948-06","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","79.5",",,,0","0",",,,0"
"USC00458348","1948-07","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","47.5",",,,0","0",",,,0"
"USC00458348","1948-08","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","8.9",",,,0","0",",,,0"
"USC00458348","1948-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","49.3",",,,0","0",",,,0"
"USC00458348","1948-10","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","19.9",",,,0","0",",,,0"
"USC00458348","1948-11","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","12",",0","0",",0","0",",0","3",",0","","","0",",,0,30,+","127",",,0,17,","19.3",",,0,20,","83.1",",,,0","203",",,,0"
"USC00458348","1948-12","47.2274","-117.08367","760.5","TEKOA, WA US","","","","","","","","","14",",0","","","","","254",",,0,09,","","","","","1416",",,,0"
"USC00458348","1949-01","47.2274","-117.08367","760.5","TEKOA, WA US","3","3,0","2","3,0","0","3,0","","","2",",0","","","","","178",",,0,22,","7.6","3,,0,22,","13.4",",a,,0","306",",a,,0"
"USC00458348","1949-02","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","10",",0","0",",0","","","8",",0","","","","","203",",,0,06,","22.9",",,0,12,+","110.9",",,,0","674",",,,0"
"USC00458348","1949-03","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","9",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","38",",,0,26,","10.9",",,0,12,","56.9",",,,0","63",",,,0"
"USC00458348","1949-04","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","15.1",",,,0","0",",,,0"
"USC00458348","1949-05","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","38.6",",,,0","0",",,,0"
"USC00458348","1949-06","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","20.7",",,,0","0",",,,0"
"USC00458348","1949-07","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","8.9",",,,0","0",",,,0"
"USC00458348","1949-08","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","13.5",",,,0","0",",,,0"
"USC00458348","1949-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","42.7",",,,0","0",",,,0"
"USC00458348","1949-10","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,","13",",,0,18,","15.2",",,0,04,","45.4",",,,0","13",",,,0"
"USC00458348","1949-11","47.2274","-117.08367","760.5","TEKOA, WA US","11","2,0","8","2,0","0","2,0","0","1,0","1",",0","","","0","1,,0,30,+","140",",,0,10,","15.2","2,,0,11,","88.5",",a,,0","140",",,,0"
