"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343838","1953-05","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","43.6",",,,0","0",",,,0"
"USC00343838","1953-06","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","4.6",",,,0","0",",,,0"
"USC00343838","1953-07","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","84.0",",,,0","0",",,,0"
"USC00343838","1953-08","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","47.2",",,,0","0",",,,0"
"USC00343838","1953-09","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","20.3",",,0,03,","29.2",",,,0","0",",T,,0"
"USC00343838","1953-10","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","54.2",",,,0","0",",,,0"
"USC00343838","1953-11","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","4",",0","2",",0","0",",0","0","4,0","0","2,0","","","0","4,,0,30,+","0","2,,0,30,+","12.2",",,0,06,","20.8",",,,0","0","2,,,0"
"USC00343838","1953-12","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","19.3",",,,0","0",",,,0"
"USC00343838","1954-01","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","1","1,0","0","1,0","0","1,0","","","0","2,0","","","","","0","2,T,0,13,","0.5","1,,0,21,","0.5","1,,,0","0","2,T,,0"
"USC00343838","1954-02","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","2",",0","1",",0","0",",0","1",",0","0","1,0","","","51",",,0,10,","0","1,T,0,20,","3.8",",,0,10,","4.8",",,,0","0","1,T,,0"
"USC00343838","1954-04","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","19.3",",,,0","0",",,,0"
"USC00343838","1954-05","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","32.8",",,,0","0",",,,0"
"USC00343838","1954-06","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","7.4",",,,0","0",",,,0"
"USC00343838","1954-07","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","63.3",",,,0","0",",,,0"
"USC00343838","1954-08","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","71.6",",,,0","0",",,,0"
"USC00343838","1954-09","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","8.9",",,,0","0",",,,0"
"USC00343838","1954-10","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","26.9",",,,0","0",",,,0"
"USC00343838","1954-11","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00343838","1954-12","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","0.5",",,0,28,","0.5",",,,0","0","1,,,0"
"USC00343838","1955-01","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","0.5",",,0,18,","0.5",",,,0","0",",T,,0"
"USC00343838","1955-02","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","3",",0","0",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,28,+","0","3,T,0,10,+","1.3",",,0,04,","2.6",",,,0","0","3,T,,0"
"USC00343838","1955-03","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00343838","1955-04","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","42.5",",,,0","0",",,,0"
"USC00343838","1955-05","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,26,","125.8",",,,0","0",",,,0"
"USC00343838","1955-06","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","72.1",",,,0","0",",,,0"
"USC00343838","1955-07","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","27.0",",,,0","0",",,,0"
"USC00343838","1955-08","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","60.2",",,,0","0",",,,0"
"USC00343838","1955-09","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","29.5",",,,0","0",",,,0"
"USC00343838","1955-10","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00343838","1955-11","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","102","3,,0,08,","102",",,0,08,","6.4",",,0,08,","6.4",",,,0","102",",,,0"
"USC00343838","1955-12","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,03,","0.0",",T,,0","0",",T,,0"
"USC00343838","1956-01","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","1",",0","0",",0","0",",0","0","3,0","1","2,0","","","0","3,,0,31,+","76","2,,0,30,","2.0",",,0,30,","2.0",",,,0","76","2,,,0"
"USC00343838","1956-02","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","1",",0","0",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,29,+","0","1,T,0,05,","2.3",",,0,02,","2.3",",,,0","0","1,T,,0"
"USC00343838","1956-03","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","1",",0","1",",0","0",",0","1",",0","0","1,0","","","51",",,0,16,","0","1,T,0,12,+","3.0",",,0,16,","3.0",",,,0","0","1,T,,0"
"USC00343838","1956-04","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00343838","1956-05","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","71.4",",,,0","0",",,,0"
"USC00343838","1956-06","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","32.7",",,,0","0",",,,0"
"USC00343838","1956-07","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","137.7",",,,0","0",",,,0"
"USC00343838","1956-08","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,19,","61.9",",,,0","0",",,,0"
"USC00343838","1956-09","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00343838","1956-10","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","5.6",",,,0","0",",,,0"
"USC00343838","1956-11","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00343838","1956-12","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00343838","1957-01","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","5",",0","2",",0","0",",0","1",",0","0","1,0","","","51",",,0,04,","0","1,T,0,21,+","6.1",",,0,04,","10.7",",,,0","0","1,T,,0"
"USC00343838","1957-02","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,25,","6.5",",,,0","0",",,,0"
"USC00343838","1957-03","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","12",",0","8",",0","2",",0","","","1","4,0","","","","","25","4,,0,07,","55.9",",,0,25,","126.9",",,,0","25","4,,,0"
"USC00343838","1957-04","36.78333","-101.58333","1007.1","GDYMON 9 NW, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","32.8",",,,0","0",",,,0"
