"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038861","1951-11","38.9","71.1","2187.0","SANGOVOR, TI","12",",I","8",",I","0",",I","16.1",",,I,09,","73.0",",,,I"
"TI000038861","1951-12","38.9","71.1","2187.0","SANGOVOR, TI","9","2,I","6","2,I","0","2,I","17.4","2,,I,25,","55.5","2,,,I"
"TI000038861","1952-01","38.9","71.1","2187.0","SANGOVOR, TI","15","1,I","7","1,I","0","1,I","8.0","1,,I,13,","48.4","1,,,I"
"TI000038861","1952-02","38.9","71.1","2187.0","SANGOVOR, TI","13","2,I","9","2,I","1","2,I","25.9","2,,I,05,","89.4","2,,,I"
"TI000038861","1952-03","38.9","71.1","2187.0","SANGOVOR, TI","18",",I","14",",I","1",",I","25.6",",,I,12,","139.1",",,,I"
"TI000038861","1952-04","38.9","71.1","2187.0","SANGOVOR, TI","15",",I","12",",I","1",",I","27.8",",,I,18,","141.4",",,,I"
"TI000038861","1952-05","38.9","71.1","2187.0","SANGOVOR, TI","11","2,I","8","2,I","1","2,I","35.2","2,,I,07,","90.0","2,,,I"
"TI000038861","1952-06","38.9","71.1","2187.0","SANGOVOR, TI","12",",I","5",",I","0",",I","18.8",",,I,04,","50.6",",,,I"
"TI000038861","1952-07","38.9","71.1","2187.0","SANGOVOR, TI","6",",I","2",",I","0",",I","16.1",",,I,06,","29.3",",,,I"
"TI000038861","1952-08","38.9","71.1","2187.0","SANGOVOR, TI","3",",I","0",",I","0",",I","1.7",",,I,19,","2.6",",,,I"
"TI000038861","1952-09","38.9","71.1","2187.0","SANGOVOR, TI","2","1,I","0","1,I","0","1,I","1.6","1,,I,02,","2.8","1,,,I"
"TI000038861","1952-10","38.9","71.1","2187.0","SANGOVOR, TI","0",",I","0",",I","0",",I","0.1",",,I,14,","0.1",",,,I"
"TI000038861","1952-11","38.9","71.1","2187.0","SANGOVOR, TI","13",",I","8",",I","0",",I","12.3",",,I,14,","63.9",",,,I"
"TI000038861","1952-12","38.9","71.1","2187.0","SANGOVOR, TI","15",",I","8",",I","0",",I","11.0",",,I,12,","48.6",",,,I"
"TI000038861","1953-01","38.9","71.1","2187.0","SANGOVOR, TI","17",",I","6",",I","0",",I","13.5",",,I,25,","54.6",",,,I"
"TI000038861","1953-02","38.9","71.1","2187.0","SANGOVOR, TI","15","2,I","8","2,I","1","2,I","26.1","2,,I,21,","77.9","2,,,I"
"TI000038861","1953-03","38.9","71.1","2187.0","SANGOVOR, TI","21",",I","15",",I","3",",I","45.2",",,I,23,","239.2",",,,I"
"TI000038861","1953-04","38.9","71.1","2187.0","SANGOVOR, TI","16","1,I","12","1,I","1","1,I","25.4","1,,I,05,","146.5","1,,,I"
"TI000038861","1953-06","38.9","71.1","2187.0","SANGOVOR, TI","10","1,I","10","1,I","1","1,I","33.4","1,,I,18,","84.4","1,,,I"
"TI000038861","1953-07","38.9","71.1","2187.0","SANGOVOR, TI","1","1,I","0","1,I","0","1,I","1.0","1,,I,11,","1.0","1,,,I"
"TI000038861","1953-08","38.9","71.1","2187.0","SANGOVOR, TI","5","1,I","3","1,I","0","1,I","8.9","1,,I,03,","23.0","1,,,I"
"TI000038861","1953-09","38.9","71.1","2187.0","SANGOVOR, TI","2",",I","1",",I","0",",I","4.1",",,I,09,","5.1",",,,I"
"TI000038861","1953-10","38.9","71.1","2187.0","SANGOVOR, TI","9",",I","8",",I","0",",I","17.8",",,I,25,","90.8",",,,I"
"TI000038861","1953-11","38.9","71.1","2187.0","SANGOVOR, TI","14",",I","12",",I","0",",I","20.2",",,I,29,","137.6",",,,I"
"TI000038861","1953-12","38.9","71.1","2187.0","SANGOVOR, TI","18",",I","15",",I","0",",I","20.0",",,I,02,","122.5",",,,I"
"TI000038861","1954-01","38.9","71.1","2187.0","SANGOVOR, TI","22","2,I","10","2,I","0","2,I","14.3","2,,I,12,","77.5","2,,,I"
