"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0061210K7","1975-04","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","20",",C","4",",C","1",",C","0",",C","-7.8",",C,04,","224",",,C,02,","22.4",",,C,02,","22.8",",C,30,","3851.2","C","478.6",",C","63.0",",,,C","351",",,,C","2.38",",C","5.73",",,,C","-0.97",",,,C"
"CA0061210K7","1975-05","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","11.7","C","11.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,07,","0",",,C,31,+","18.5",",,C,05,","27.2",",C,19,","4012.0","C","160.8",",C","62.0",",,,C","0",",,,C","13.52",",C","18.82",",,,C","8.23",",,,C"
"CA0061210K7","1975-06","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","33.9","C","22.2","2,C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","16","2,C","0","2,C","5.6",",C,01,","0",",,C,30,+","42.7",",,C,18,","28.3","2,C,17,","4078.4","C","66.4","2,C","87.2",",,,C","0",",,,C","17.03","2,C","21.08","2,,,C","12.98",",,,C"
"CA0061210K7","1975-07","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","119.6","C","85.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,26,","0",",,C,31,+","16.8",",,C,10,","30.0",",C,29,","14.4","C","14.4",",C","57.0",",,,C","0",",,,C","20.63",",C","24.34",",,,C","16.93",",,,C"
"CA0061210K7","1975-08","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","169.9","C","50.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","9.4",",C,08,","0",",,C,31,+","79.0",",,C,23,","28.3",",C,01,","25.8","C","11.4",",C","165.9",",,,C","0",",,,C","19.59",",C","23.17",",,,C","16.00",",,,C"
"CA0061210K7","1975-09","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","170.4","C","0.5",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.1",",C,28,+","0",",,C,30,+","18.0",",,C,18,","23.3",",C,11,","166.9","C","141.1",",C","76.1",",,,C","0",",,,C","13.65",",C","16.95",",,,C","10.35",",,,C"
"CA0061210K7","1975-10","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","170.4","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.7",",C,31,+","0",",,C,31,+","14.7",",,C,13,","22.8",",C,24,","392.4","C","225.5",",C","47.6",",,,C","0",",,,C","11.06",",C","14.50",",,,C","7.61",",,,C"
"CA0061210K7","1975-11","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","170.4","C","0.0",",C","16",",C","9",",C","0",",C","3",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-4.4",",C,23,","107",",,C,26,","13.2",",,C,09,","18.3",",C,07,","721.8","C","329.4",",C","66.3",",,,C","184",",,,C","7.35",",C","10.19",",,,C","4.51",",,,C"
"CA0061210K7","1975-12","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","170.4","C","0.0",",C","19",",C","11",",C","1",",C","9",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-15.6",",C,21,+","168",",,C,18,","28.7",",,C,14,","13.3",",C,14,","1375.0","C","653.2",",C","107.4",",,,C","701",",,,C","-2.74",",C","0.60",",,,C","-6.08",",,,C"
"CA0061210K7","1976-01","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","0.0","C","0.0",",C","25",",C","22",",C","1",",C","22",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-21.7",",C,23,","282",",,C,04,","28.2",",,C,04,","5.6",",C,25,","2173.9","C","798.9",",C","170.8",",,,C","1703",",,,C","-7.44",",C","-3.54",",,,C","-11.33",",,,C"
"CA0061210K7","1976-02","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-20.0",",C,02,","112",",,C,01,","15.7",",,C,28,","9.4",",C,25,","2783.2","C","609.3",",C","83.9",",,,C","548",",,,C","-2.68",",C","1.10",",,,C","-6.45",",,,C"
"CA0061210K7","1976-03","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","0.0","C","0.0","1,C","19",",C","7",",C","0",",C","2",",C","0","1,C","24","1,C","10","1,C","0","1,C","0","1,C","-11.1","1,C,02,","107",",,C,01,","16.8",",,C,12,","18.9","1,C,26,","3321.0","C","537.8","1,C","86.6",",,,C","293",",,,C","0.41","1,C","4.87","1,,,C","-4.06","1,,,C"
"CA0061210K7","1976-04","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","6.7","C","6.7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","11",",C","1",",C","3",",C","0",",C","-5.6",",C,11,","0",",T,C,10,","8.9",",,C,24,","26.1",",C,18,","3683.1","C","362.1",",C","16.2",",,,C","0",",T,,C","6.49",",C","10.32",",,,C","2.65",",,,C"
"CA0061210K7","1976-05","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","6.7","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,04,","0",",,C,31,+","27.4",",,C,05,","22.2",",C,30,+","3950.2","C","267.1",",C","76.4",",,,C","0",",,,C","9.72",",C","13.67",",,,C","5.76",",,,C"
"CA0061210K7","1976-06","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","40.1","C","33.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.7",",C,03,","0",",,C,30,+","47.0",",,C,30,","30.0",",C,15,","4002.5","C","52.3",",C","126.8",",,,C","0",",,,C","17.70",",C","22.42",",,,C","12.99",",,,C"
"CA0061210K7","1976-07","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","70.2","C","30.1",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.4",",C,25,+","0",",,C,31,+","26.4",",,C,28,","27.8",",C,26,+","32.9","C","32.9",",C","89.1",",,,C","0",",,,C","18.24",",C","22.04",",,,C","14.45",",,,C"
"CA0061210K7","1976-08","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","112.8","C","42.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,31,","0",",,C,31,+","16.5",",,C,31,","29.4",",C,27,","64.4","C","31.5",",C","39.9",",,,C","0",",,,C","18.69",",C","22.77",",,,C","14.61",",,,C"
"CA0061210K7","1976-09","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","126.2","C","13.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,27,+","0",",,C,30,+","23.9",",,C,09,","27.2",",C,09,","179.7","C","115.3",",C","85.9",",,,C","0",",,,C","14.94",",C","18.72",",,,C","11.15",",,,C"
"CA0061210K7","1976-10","44.3333","-81.5833","180.0","BRUCE ONTARIO HYDRO, ON CA","126.8","C","0.6",",C","15",",C","8",",C","0",",C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.3",",C,27,","76",",,C,27,","22.1",",,C,06,","23.9",",C,05,","509.2","C","329.5",",C","82.0",",,,C","99",",,,C","7.72",",C","10.82",",,,C","4.63",",,,C"
