"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045244","1967-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","16",",0","13",",0","7",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,25,","107",",,0,24,","52.8",",,0,21,","","","","","","","341.5",",,,0","229",",,,0","","","","","",""
"USC00045244","1967-02","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,","33",",,0,15,","7.1",",,0,16,","","","","","","","23.8",",,,0","33",",,,0","","","","","",""
"USC00045244","1967-03","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","17",",0","16",",0","3",",0","12",",0","7",",0","","","","","","","","","","","","","","","","","584",",,0,14,","254",",,0,11,","53.3",",,0,16,","","","","","","","266.2",",,,0","911",",,,0","","","","","",""
"USC00045244","1967-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","17",",0","13",",0","1",",0","8",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,27,","102",",,0,27,","25.4",",,0,17,","","","","","","","148.1",",,,0","343",",,,0","","","","","",""
"USC00045244","1967-05","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,+","11.4",",,0,10,","","","","","","","28.8",",,,0","0",",T,,0","","","","","",""
"USC00045244","1967-06","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00045244","1967-07","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1967-08","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045244","1967-09","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00045244","1967-10","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0","2,,0,03,","","","","","","","114.6",",a,,0","0",",,,0","","","","","",""
"USC00045244","1967-11","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","7",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,30,","152",",,0,30,","53.3",",,0,14,","","","","","","","119.8",",,,0","152",",,,0","","","","","",""
"USC00045244","1967-12","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","7","2,0","6","2,0","4","2,0","18",",0","4",",0","","","","","","","","","","","","","","","","","381",",,0,20,","305",",,0,18,","39.1","2,,0,05,","","","","","","","250.0",",a,,0","422",",,,0","","","","","",""
"USC00045244","1968-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","11","3,0","9","3,0","4","3,0","9","2,0","5",",0","","","","","","","","","","","","","1","","","","610","2,,0,30,","457",",,0,29,","87.6","3,,0,14,","","","","","","","358.6",",a,,0","824",",,,0","","","","","",""
"USC00045244","1968-02","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","9","3,0","9","3,0","3","3,0","10",",0","0",",0","","","","","","","","","","","","","","","","","279",",,0,01,","0",",,0,29,+","43.2","3,,0,20,","","","","","","","221.2",",a,,0","0",",,,0","","","","","",""
"USC00045244","1968-03","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","9",",0","8",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,14,","51",",,0,14,","48.0",",,0,14,","","","","","","","180.9",",,,0","51",",,,0","","","","","",""
"USC00045244","1968-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00045244","1968-05","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00045244","1968-06","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00045244","1968-07","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1968-08","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00045244","1968-09","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00045244","1968-10","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00045244","1968-11","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","12",",0","11",",0","5",",0","5","4,0","0","5,0","","","","","","","","","","","","","","","","","102","4,,0,14,","0","5,,0,30,+","48.3",",,0,22,+","","","","","","","251.7",",,,0","0","5,,,0","","","","","",""
"USC00045244","1968-12","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","13","4,0","11","4,0","4","4,0","16","2,0","4",",0","","","","","","","","","","","","","","","","","381","2,,0,26,","152",",,0,11,","95.3","4,,0,24,","","","","","","","502.4",",a,,0","704",",a,,0","","","","","",""
"USC00045244","1969-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","15","2,0","13","2,0","5","2,0","16",",0","7",",0","","","","","","","","","","","","","","","","","660",",,0,30,","279",",,0,27,","76.2","2,,0,20,","","","","","","","498.4",",a,,0","757",",,,0","","","","","",""
"USC00045244","1969-02","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","14","2,0","13","2,0","4","2,0","15",",0","8",",0","","","","","","","","","","","","","","","","","711",",,0,28,","305",",,0,28,","57.2","2,,0,28,","","","","","","","314.0",",a,,0","990",",,,0","","","","","",""
"USC00045244","1969-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1969-05","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00045244","1969-06","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00045244","1969-07","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1969-08","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1969-09","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","","","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00045244","1969-10","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,16,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00045244","1969-11","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,05,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00045244","1969-12","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","13","5,0","13","5,0","4","5,0","2",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","76",",,0,26,","96.5","5,,0,12,","","","","","","","531.9",",a,,0","152",",,,0","","","","","",""
"USC00045244","1970-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","22",",0","22",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","94.7",",,0,24,","","","","","","","732.2",",,,0","0",",T,,0","","","","","",""
"USC00045244","1970-02","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","5",",0","5",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","25",",,0,17,","50.5",",,0,17,","","","","","","","111.0",",,,0","25",",,,0","","","","","",""
"USC00045244","1970-03","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,10,","25",",,0,10,","24.1",",,0,08,","","","","","","","95.7",",,,0","25",",,,0","","","","","",""
"USC00045244","1970-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,27,+","0",",T,0,27,+","13.2",",,0,26,","","","","","","","39.4",",,,0","0",",T,,0","","","","","",""
"USC00045244","1970-05","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,+","13.0",",,0,11,","","","","","","","36.8",",,,0","0",",T,,0","","","","","",""
"USC00045244","1970-06","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00045244","1970-07","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1970-08","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1970-09","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1970-10","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,22,","","","","","","","102.6",",a,,0","0",",,,0","","","","","",""
"USC00045244","1970-11","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,","25",",,0,28,","","","","","","","","","519.9",",a,,0","25",",,,0","","","","","",""
"USC00045244","1970-12","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","19",",0","18",",0","7",",0","7","1,0","2",",0","","","","","","","","","","","","","","","","","457","1,,0,01,","457",",,0,01,","53.1",",,0,29,","","","","","","","359.1",",,,0","648",",,,0","","","","","",""
"USC00045244","1971-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","9",",0","9",",0","5",",0","6",",","","","","","","","","","","","","","","","","","","","584",",,0,14,","","","83.8",",,0,16,","","","","","","","243.3",",,,0","","","","","","","",""
"USC00045244","1971-02","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","9",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","279",",,0,27,","16.0",",,0,19,","","","","","","","74.2",",,,0","546",",,,0","","","","","",""
"USC00045244","1971-03","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","16",",0","14",",0","4",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,12,+","76",",,0,12,+","86.4",",,0,26,","","","","","","","317.0",",,,0","152",",,,0","","","","","",""
"USC00045244","1971-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","32.8",",,0,10,","","","","","","","87.2",",,,0","0",",T,,0","","","","","",""
"USC00045244","1971-05","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00045244","1971-06","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00045244","1971-07","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045244","1971-08","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00045244","1971-09","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00045244","1971-10","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00045244","1971-11","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","50.8",",,0,29,","","","","","","","264.7",",,,0","0",",T,,0","","","","","",""
"USC00045244","1971-12","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","14","2,0","12","2,0","2","2,0","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,12,","57.9","2,,0,22,","","","","","","","262.6",",a,,0","633",",a,,0","","","","","",""
"USC00045244","1972-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","11","2,0","9","2,0","2","2,0","7",",0","3",",0","","","","","","","","","","","","","","","","","406",",,0,28,","305",",,0,25,","47.5","2,,0,21,","","","","","","","216.7",",a,,0","533",",,,0","","","","","",""
"USC00045244","1972-02","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","11","2,0","10","2,0","3","2,0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","76",",,0,22,","42.4","2,,0,26,","","","","","","","209.8",",a,,0","101",",,,0","","","","","",""
"USC00045244","1972-03","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","48.3",",,0,02,","","","","","","","204.1",",,,0","0",",T,,0","","","","","",""
"USC00045244","1972-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,+","27.9",",,0,12,","","","","","","","112.7",",,,0","0",",T,,0","","","","","",""
"USC00045244","1972-05","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00045244","1972-06","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00045244","1972-07","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1972-08","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","","","","","","","10.3",",,,0","0",",,,0","","","","","",""
"USC00045244","1972-09","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,27,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00045244","1972-10","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1972-11","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","19",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,04,","","","","","","","193.7",",,,0","0",",,,0","","","","","",""
"USC00045244","1972-12","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","16",",0","16",",0","4",",0","12",",","","","","","","","","","","","","","","","","","","","330",",,0,08,+","","","82.0",",,0,17,","","","","","","","314.2",",,,0","","","","","","","",""
"USC00045244","1973-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","15",",0","14",",0","6",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,09,","89",",,0,09,","55.9",",,0,16,","","","","","","","333.5",",,,0","203",",,,0","","","","","",""
"USC00045244","1973-02","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","14",",0","13",",0","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,10,","13",",,0,10,","57.2",",,0,05,","","","","","","","238.3",",,,0","13",",,,0","","","","","",""
"USC00045244","1973-03","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","17",",0","13",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","127",",,0,21,+","19.1",",,0,30,","","","","","","","144.7",",,,0","393",",,,0","","","","","",""
"USC00045244","1973-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,01,","76",",,0,01,","14.0",",,0,01,","","","","","","","38.3",",,,0","76",",,,0","","","","","",""
"USC00045244","1973-05","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00045244","1973-06","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045244","1973-07","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1973-08","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1973-09","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00045244","1973-10","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","","","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00045244","1973-11","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","27",",0","26",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,14,","91.4",",,0,11,","","","","","","","585.3",",,,0","13",",,,0","","","","","",""
"USC00045244","1973-12","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","27",",0","22",",0","6",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,11,+","51",",,0,01,","63.0",",,0,01,","","","","","","","410.7",",,,0","102",",,,0","","","","","",""
"USC00045244","1974-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","11",",0","10",",0","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,06,+","13",",,0,06,+","134.4",",,0,16,","","","","","","","459.2",",,,0","26",",,,0","","","","","",""
"USC00045244","1974-02","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","13",",0","11",",0","4",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,22,","160",",,0,22,","56.6",",,0,19,","","","","","","","223.3",",,,0","185",",,,0","","","","","",""
"USC00045244","1974-03","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","19",",0","14",",0","5",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,02,","178",",,0,02,","107.7",",,0,30,","","","","","","","359.3",",,,0","254",",,,0","","","","","",""
"USC00045244","1974-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","14",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,09,","51",",,0,09,","66.0",",,0,01,","","","","","","","144.9",",,,0","51",",,,0","","","","","",""
"USC00045244","1974-05","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","","","","","","","9.3",",,,0","0",",,,0","","","","","",""
"USC00045244","1974-06","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1974-07","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1974-08","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
