"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TRAT","2001-12","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","","","13.9",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-1.7",",U,24,","26.1",",U,06,","","","216.7",",U","11.79",",U","17.24",",,,U","6.34",",,,U"
"USR0000TRAT","2002-01","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","12.8","U","12.8",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-7.2",",U,03,","27.2",",U,30,","","","249.9",",U","10.68",",U","16.55",",,,U","4.82",",,,U"
"USR0000TRAT","2002-02","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","12.8","U","0.0","1,U","0","1,U","8","1,U","0","1,U","5","1,U","0","1,U","-6.7","1,U,27,","23.9","1,U,24,","","","250.9","1,U","9.04","1,U","15.02","1,,,U","3.06","1,,,U"
"USR0000TRAT","2002-03","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","30.1","U","17.3","2,U","0","1,U","4","1,U","0","1,U","16","1,U","0","1,U","-6.1","1,U,04,","27.8","1,U,18,+","","","142.8","1,U","14.19","2,U","20.38","1,,,U","8.00","1,,,U"
"USR0000TRAT","2002-04","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","140.4","U","110.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","9.4",",U,04,","32.2",",U,30,+","","","16.1",",U","21.47",",U","26.52",",,,U","16.42",",,,U"
"USR0000TRAT","2002-05","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","309.7","U","169.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","8.9",",U,19,","33.9",",U,12,+","","","3.6",",U","23.68",",U","29.43",",,,U","17.93",",,,U"
"USR0000TRAT","2002-06","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","549.4","U","239.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","16.7",",U,17,","35.0",",U,12,+","","","0.0",",U","26.32",",U","31.90",",,,U","20.74",",,,U"
"USR0000TRAT","2002-07","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","857.6","U","308.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.6",",U,14,+","36.1",",U,24,","0.0","U","0.0",",U","28.27",",U","33.70",",,,U","22.85",",,,U"
"USR0000TRAT","2002-08","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","1170.0","U","312.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.0",",U,29,+","38.3",",U,03,","0.0","U","0.0",",U","28.41",",U","34.40",",,,U","22.42",",,,U"
"USR0000TRAT","2002-09","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","1399.4","U","229.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","15.0",",U,21,","35.6",",U,13,","0.0","U","0.0",",U","25.98",",U","31.69",",,,U","20.27",",,,U"
"USR0000TRAT","2002-10","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","1463.6","U","64.2",",U","0",",U","0",",U","0",",U","19",",U","3",",U","7.8",",U,15,","34.4",",U,04,","26.2","U","26.2",",U","19.56",",U","23.58",",,,U","15.54",",,,U"
"USR0000TRAT","2002-11","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","1470.5","U","6.9",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.6",",U,28,","29.4",",U,10,","205.7","U","179.5",",U","12.58",",U","18.43",",,,U","6.73",",,,U"
"USR0000TRAT","2002-12","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","1475.5","U","5.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-2.8",",U,25,","23.9",",U,17,","457.3","U","251.6",",U","10.38",",U","15.48",",,,U","5.27",",,,U"
"USR0000TRAT","2003-01","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","4","1,U","0","1,U","-5.6","1,U,24,","25.6","1,U,21,","743.7","U","286.4","1,U","8.32","2,U","13.84","1,,,U","2.79","1,,,U"
"USR0000TRAT","2003-02","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-2.2",",U,17,","23.3",",U,02,","990.0","U","246.3",",U","9.58",",U","13.77",",,,U","5.38",",,,U"
"USR0000TRAT","2003-03","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","7.1","U","6.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,30,+","26.7",",U,24,","1114.0","U","124.0",",U","14.53",",U","20.07",",,,U","8.98",",,,U"
"USR0000TRAT","2003-04","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","77.8","U","70.7","2,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","1.1","1,U,09,","30.0","1,U,30,+","1132.0","U","18.0","1,U","20.08","2,U","26.32","1,,,U","13.84","1,,,U"
"USR0000TRAT","2003-05","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","276.9","U","199.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","13.3",",U,28,","36.7",",U,31,","1132.0","U","0.0",",U","24.75",",U","30.11",",,,U","19.40",",,,U"
"USR0000TRAT","2003-06","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","524.8","U","247.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","17.2",",U,07,","37.2",",U,11,","1132.0","U","0.0",",U","26.60",",U","32.19",",,,U","21.00",",,,U"
"USR0000TRAT","2003-07","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","831.7","U","306.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20.6",",U,23,","36.7",",U,30,","0.0","U","0.0",",U","28.23",",U","33.97",",,,U","22.49",",,,U"
"USR0000TRAT","2003-08","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","1150.7","U","319.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.9",",U,13,+","37.8",",U,08,+","0.0","U","0.0",",U","28.62",",U","34.70",",,,U","22.55",",,,U"
"USR0000TRAT","2003-09","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","1323.8","U","173.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","11.7",",U,30,+","33.3",",U,11,","0.0","U","0.0",",U","24.10",",U","29.60",",,,U","18.61",",,,U"
"USR0000TRAT","2003-10","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","1413.6","U","89.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,28,+","32.8",",U,23,+","10.8","U","10.8",",U","20.88",",U","27.07",",,,U","14.69",",,,U"
"USR0000TRAT","2003-11","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","1452.3","U","38.7",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.7",",U,25,+","29.4",",U,05,","116.6","U","105.8",",U","16.10",",U","21.84",",,,U","10.36",",,,U"
"USR0000TRAT","2003-12","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","1452.6","U","0.3",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-1.7",",U,30,+","22.2",",U,27,+","366.0","U","249.4",",U","10.30",",U","16.91",",,,U","3.69",",,,U"
"USR0000TRAT","2004-01","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","5.0","U","5.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-3.3",",U,28,","23.9",",U,03,","622.9","U","256.9",",U","10.21",",U","15.17",",,,U","5.25",",,,U"
"USR0000TRAT","2004-02","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","5.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-3.3",",U,07,","22.8",",U,20,","890.4","U","267.5",",U","9.11",",U","13.83",",,,U","4.39",",,,U"
"USR0000TRAT","2004-03","31.395","-95.1361","91.4","RATCLIFF TEXAS, TX US","33.1","U","28.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,10,","28.9",",U,20,","940.5","U","50.1",",U","17.62",",U","23.28",",,,U","11.96",",,,U"
