"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138976","1969-06","59.51","18.84","10.0","HUSARO, SW","","","12.6",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","5.2",",E,06,","","","7.0",",,E,30,","28.3",",E,28,","","","111.0",",E","14.5",",,,E","15.05",",E","19.33",",,,E","10.77",",,,E"
"SWE00138976","1969-07","59.51","18.84","10.0","HUSARO, SW","","","19.1",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","11.1",",E,27,+","","","13.0",",,E,03,","28.4",",E,23,","46.2","E","46.2",",E","34.1",",,,E","17.46",",E","21.19",",,,E","13.73",",,,E"
"SWE00138976","1969-08","59.51","18.84","10.0","HUSARO, SW","","","19.6",",E","9",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","11.0",",E,18,","","","21.7",",,E,26,","27.4",",E,01,","74.9","E","28.7",",E","93.5",",,,E","18.04",",E","21.63",",,,E","14.45",",,,E"
"SWE00138976","1969-09","59.51","18.84","10.0","HUSARO, SW","","","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","4.2",",E,28,","","","17.9",",,E,22,","22.3",",E,13,","252.0","E","177.1",",E","72.4",",,,E","12.43",",E","14.96",",,,E","9.90",",,,E"
"SWE00138976","1969-10","59.51","18.84","10.0","HUSARO, SW","","","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,23,","","","8.5",",,E,01,","16.2",",E,09,","569.7","E","317.7",",E","28.8",",,,E","8.09",",E","10.25",",,,E","5.92",",,,E"
"SWE00138976","1969-11","59.51","18.84","10.0","HUSARO, SW","","","0.0",",E","20",",E","10",",E","1",",E","","","0",",E","14",",E","4",",E","0",",E","0",",E","-8.6",",E,27,","","","26.6",",,E,23,","8.7",",E,13,+","1057.2","E","487.5",",E","109.1",",,,E","2.08",",E","3.88",",,,E","0.29",",,,E"
"SWE00138976","1969-12","59.51","18.84","10.0","HUSARO, SW","","","0.0",",E","9",",E","4",",E","0",",E","31",",","0",",E","30",",E","19",",E","0",",E","0",",E","-11.2",",E,08,","160",",,E,31,+","4.5",",,E,14,","2.2",",E,29,+","1711.8","E","654.6",",E","23.0",",,,E","-2.78",",E","-1.18",",,,E","-4.39",",,,E"
"SWE00138976","1970-01","59.51","18.84","10.0","HUSARO, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","31",",","5",",E","31",",E","31",",E","0",",E","0",",E","-19.6",",E,05,","410",",,E,28,","16.8",",,E,13,","-0.3",",E,11,","2519.1","E","807.3",",E","43.8",",,,E","-7.71",",E","-4.91",",,,E","-10.51",",,,E"
"SWE00138976","1970-02","59.51","18.84","10.0","HUSARO, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","28",",","8",",E","28",",E","28",",E","0",",E","0",",E","-30.9",",E,18,","410",",,E,10,","5.2",",,E,08,","-0.2",",E,03,","3360.5","E","841.4",",E","15.0",",,,E","-11.72",",E","-7.66",",,,E","-15.77",",,,E"
"SWE00138976","1970-03","59.51","18.84","10.0","HUSARO, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","31",",","0",",E","30",",E","9",",E","0",",E","0",",E","-14.2",",E,03,+","470",",,E,30,","15.0",",,E,28,","4.8",",E,18,","3991.8","E","631.3",",E","52.2",",,,E","-2.03",",E","0.73",",,,E","-4.79",",,,E"
"SWE00138976","1970-04","59.51","18.84","10.0","HUSARO, SW","0.0","E","0.0",",E","17",",E","11",",E","0",",E","22","4,","0",",E","17",",E","1",",E","0",",E","0",",E","-6.4",",E,13,","670","4,,E,05,","15.5",",,E,04,","9.4",",E,25,","4507.5","E","515.7",",E","82.2",",,,E","1.14",",E","3.66",",,,E","-1.38",",,,E"
"SWE00138976","1970-05","59.51","18.84","10.0","HUSARO, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.8",",E,02,","","","3.2",",,E,30,","17.9",",E,20,","4833.1","E","325.6",",E","4.0",",,,E","7.83",",E","11.96",",,,E","3.69",",,,E"
"SWE00138976","1970-06","59.51","18.84","10.0","HUSARO, SW","2.0","E","2.0",",E","3",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","5.2",",E,03,","","","8.3",",,E,25,","26.2",",E,19,","4947.9","E","114.8",",E","21.2",",,,E","14.57",",E","19.12",",,,E","10.03",",,,E"
"SWE00138976","1970-07","59.51","18.84","10.0","HUSARO, SW","2.8","E","0.8",",E","18",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","9.3",",E,19,+","","","14.6",",,E,26,","23.7",",E,31,","99.1","E","99.1",",E","71.1",",,,E","15.16",",E","18.27",",,,E","12.05",",,,E"
"SWE00138976","1970-08","59.51","18.84","10.0","HUSARO, SW","2.8","E","0.0",",E","5",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","8.3",",E,08,","","","2.3",",,E,10,","23.0",",E,29,","180.3","E","81.2",",E","4.9",",,,E","15.71",",E","19.33",",,,E","12.10",",,,E"
"SWE00138976","1970-09","59.51","18.84","10.0","HUSARO, SW","2.8","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,27,","","","12.2",",,E,10,","20.1",",E,02,","382.0","E","201.7",",E","53.5",",,,E","11.61",",E","14.20",",,,E","9.02",",,,E"
"SWE00138976","1970-10","59.51","18.84","10.0","HUSARO, SW","2.8","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,23,","","","6.2",",,E,19,","13.4",",E,11,","729.4","E","347.4",",E","34.0",",,,E","7.13",",E","8.92",",,,E","5.34",",,,E"
"SWE00138976","1970-11","59.51","18.84","10.0","HUSARO, SW","2.8","E","0.0",",E","24",",E","13",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","-5.2",",E,11,","","","10.5",",,E,20,","8.2",",E,25,","1236.7","E","507.3",",E","89.2",",,,E","1.42",",E","3.17",",,,E","-0.33",",,,E"
