"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0148","2020-06","45.526586","-122.921451","56.4","HILLSBORO 0.9 E, OR US","12","3,N","7","3,N","0","3,N","","","","","13.0","3,,N,07,","68.9",",a,,N","",""
"US1ORWS0148","2020-07","45.526586","-122.921451","56.4","HILLSBORO 0.9 E, OR US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,10,","3.4",",,,N","0","3,,,N"
"US1ORWS0148","2020-08","45.526586","-122.921451","56.4","HILLSBORO 0.9 E, OR US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,21,","8.7",",,,N","0","4,,,N"
"US1ORWS0148","2020-09","45.526586","-122.921451","56.4","HILLSBORO 0.9 E, OR US","9","4,N","5","4,N","0","4,N","","","","","20.8","4,,N,26,","60.5","4,,,N","",""
"US1ORWS0148","2020-10","45.526586","-122.921451","56.4","HILLSBORO 0.9 E, OR US","4","3,N","1","3,N","0","3,N","","","","","7.1","3,,N,14,","38.4",",a,,N","",""
"US1ORWS0148","2020-11","45.526586","-122.921451","56.4","HILLSBORO 0.9 E, OR US","15","5,N","9","5,N","2","5,N","","","","","28.4","5,,N,06,","155.8",",a,,N","",""
"US1ORWS0148","2020-12","45.526586","-122.921451","56.4","HILLSBORO 0.9 E, OR US","18",",N","13",",N","1",",N","","","","","33.5",",,N,20,","139.3",",,,N","",""
"US1ORWS0148","2021-01","45.526586","-122.921451","56.4","HILLSBORO 0.9 E, OR US","22",",N","17",",N","3",",N","","","","","36.6",",,N,13,","206.3",",,,N","",""
"US1ORWS0148","2021-03","45.526586","-122.921451","56.4","HILLSBORO 0.9 E, OR US","15",",N","8",",N","0",",N","","","","","6.1",",,N,25,","39.9",",,,N","",""
"US1ORWS0148","2021-04","45.526586","-122.921451","56.4","HILLSBORO 0.9 E, OR US","7",",N","2",",N","0",",N","","","","","3.8",",,N,24,","9.5",",,,N","",""
"US1ORWS0148","2021-05","45.526586","-122.921451","56.4","HILLSBORO 0.9 E, OR US","9",",N","3",",N","0",",N","","","","","6.6",",,N,25,","17.8",",,,N","",""
"US1ORWS0148","2021-06","45.526586","-122.921451","56.4","HILLSBORO 0.9 E, OR US","8",",N","4",",N","0",",N","","","","","16.0",",,N,14,","38.6",",,,N","",""
"US1ORWS0148","2021-07","45.526586","-122.921451","56.4","HILLSBORO 0.9 E, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORWS0148","2021-08","45.526586","-122.921451","56.4","HILLSBORO 0.9 E, OR US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,21,+","1.0",",,,N","0","2,,,N"
"US1ORWS0148","2021-09","45.526586","-122.921451","56.4","HILLSBORO 0.9 E, OR US","8",",N","5",",N","1",",N","","","","","29.5",",,N,19,","79.1",",,,N","",""
