"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACAR","1996-11","32.4408","-110.8492","1461.5","CARGODERA ARIZONA, AZ US","1081.7","U","2.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,30,","30.0",",U,19,","216.0","U","129.8",",U","14.10",",U","21.40",",,,U","6.79",",,,U"
"USR0000ACAR","1996-12","32.4408","-110.8492","1461.5","CARGODERA ARIZONA, AZ US","1081.7","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-5.0",",U,18,","27.2",",U,13,","435.5","U","219.5",",U","11.25",",U","19.48",",,,U","3.03",",,,U"
"USR0000ACAR","1997-01","32.4408","-110.8492","1461.5","CARGODERA ARIZONA, AZ US","0.0","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-7.8",",U,08,","23.9",",U,25,","730.4","","294.9",",U","8.82",",U","15.35",",,,U","2.29",",,,U"
"USR0000ACAR","1997-02","32.4408","-110.8492","1461.5","CARGODERA ARIZONA, AZ US","0.0","","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.3",",U,07,","21.7",",U,17,+","968.5","","238.1",",U","9.83",",U","16.96",",,,U","2.69",",,,U"
"USR0000ACAR","1997-03","32.4408","-110.8492","1461.5","CARGODERA ARIZONA, AZ US","6.4","","6.4",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-0.6",",U,02,","29.4",",U,22,","1054.7","","86.2",",U","15.76",",U","23.65",",,,U","7.86",",,,U"
"USR0000ACAR","1997-04","32.4408","-110.8492","1461.5","CARGODERA ARIZONA, AZ US","19.7","","13.3",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,04,","28.9",",U,21,","1160.6","","105.9",",U","15.25",",U","22.49",",,,U","8.01",",,,U"
"USR0000ACAR","1997-05","32.4408","-110.8492","1461.5","CARGODERA ARIZONA, AZ US","155.7","","136.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","11.1",",U,26,+","37.8",",U,31,","1160.6","","0.0",",U","22.72",",U","30.75",",,,U","14.70",",,,U"
"USR0000ACAR","1997-06","32.4408","-110.8492","1461.5","CARGODERA ARIZONA, AZ US","355.6","","199.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","11.1",",U,08,","36.1",",U,28,","1160.6","","0.0",",U","25.00",",U","32.65",",,,U","17.34",",,,U"
"USR0000ACAR","1997-07","32.4408","-110.8492","1461.5","CARGODERA ARIZONA, AZ US","625.3","","269.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","16.7",",U,13,","40.0",",U,04,+","0.0","","0.0",",U","27.03",",U","34.46",",,,U","19.60",",,,U"
"USR0000ACAR","1997-08","32.4408","-110.8492","1461.5","CARGODERA ARIZONA, AZ US","853.8","","228.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","16.7",",U,16,","35.6",",U,27,+","0.0","","0.0",",U","25.70",",U","32.44",",,,U","18.97",",,,U"
"USR0000ACAR","1997-09","32.4408","-110.8492","1461.5","CARGODERA ARIZONA, AZ US","1057.1","","203.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","14.4",",U,26,","35.6",",U,09,+","0.0","","0.0",",U","25.11",",U","32.21",",,,U","18.01",",,,U"
"USR0000ACAR","1998-11","32.4408","-110.8492","1461.5","CARGODERA ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-2.8",",U,10,","25.0",",U,26,+","","","181.3",",U","12.29",",U","20.06",",,,U","4.51",",,,U"
