"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147351","1963-08","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","11","4,E","5","4,E","1","4,E","","","","","","","","","","","","","","","","","27.4","4,,E,31,","","","","","","","63.2","4,,,E","","","","","",""
"GLE00147351","1963-09","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,28,","","","","","","","121.4",",,,E","","","","","",""
"GLE00147351","1963-10","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","23.8",",,E,29,","","","","","","","60.3",",,,E","","","","","",""
"GLE00147351","1963-11","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","7","1,E","4","1,E","0","1,E","19",",","","","","","","","","","","","","","250",",,E,26,","5.7","1,,E,02,","","","","","","","24.4","1,,,E","","","","","",""
"GLE00147351","1963-12","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","","","","","","","22","1,","","","","","","","","","","","","","250","1,,E,25,+","","","","","","","","","","","","","","","",""
"GLE00147351","1964-01","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","14","2,E","13","2,E","1","2,E","19","3,","","","","","","","","","","","","","250","3,,E,11,+","98.6","2,,E,13,","","","","","","","181.1","2,,,E","","","","","",""
"GLE00147351","1964-02","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","8",",E","3",",E","1",",E","13","1,","","","","","","","","","","","","","100","1,,E,15,+","43.1",",,E,10,","","","","","","","62.8",",,,E","","","","","",""
"GLE00147351","1964-03","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","7",",E","5",",E","2",",E","29",",","","","","","","","","","","","","","150",",,E,06,+","32.2",",,E,07,","","","","","","","97.5",",,,E","","","","","",""
"GLE00147351","1964-04","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","8",",E","6",",E","0",",E","19",",","","","","","","","","","","","","","250",",,E,18,","24.0",",,E,01,","","","","","","","55.7",",,,E","","","","","",""
"GLE00147351","1964-05","60.1331","-45.2331","5.0","NANORTALIK HELIPORT, GL","","","","","7",",E","2",",E","0",",E","1",",","","","","","","","","","","","","","100",",,E,03,","4.5",",,E,23,","","","","","","","14.7",",,,E","","","","","",""
