"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406914","1949-01","35.31667","-87.56667","296.0","OVILLA, TN US","14",",0","11",",0","3",",0","1",",0","1",",0","102",",,0,31,","89",",,0,31,","49.5",",,0,03,","234.0",",,,0","89",",,,0"
"USC00406914","1949-02","35.31667","-87.56667","296.0","OVILLA, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,19,","84.2",",,,0","0",",,,0"
"USC00406914","1949-03","35.31667","-87.56667","296.0","OVILLA, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","201.9",",,,0","0",",,,0"
"USC00406914","1949-04","35.31667","-87.56667","296.0","OVILLA, TN US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","86.5",",,,0","0",",,,0"
"USC00406914","1949-05","35.31667","-87.56667","296.0","OVILLA, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","95.0",",,,0","0",",,,0"
"USC00406914","1949-06","35.31667","-87.56667","296.0","OVILLA, TN US","14",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","175.5",",,,0","0",",,,0"
"USC00406914","1949-07","35.31667","-87.56667","296.0","OVILLA, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","160.0",",,,0","0",",,,0"
"USC00406914","1949-08","35.31667","-87.56667","296.0","OVILLA, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","93.8",",,,0","0",",,,0"
"USC00406914","1949-09","35.31667","-87.56667","296.0","OVILLA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","40.3",",,,0","0",",,,0"
"USC00406914","1949-10","35.31667","-87.56667","296.0","OVILLA, TN US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","169.0",",,,0","0",",,,0"
"USC00406914","1949-11","35.31667","-87.56667","296.0","OVILLA, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","27.5",",,,0","0",",,,0"
"USC00406914","1949-12","35.31667","-87.56667","296.0","OVILLA, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","129.8",",,,0","0",",,,0"
"USC00406914","1950-01","35.31667","-87.56667","296.0","OVILLA, TN US","21",",0","16",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","355.1",",,,0","0",",,,0"
"USC00406914","1950-02","35.31667","-87.56667","296.0","OVILLA, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","73.7",",,0,14,","258.3",",,,0","0",",,,0"
"USC00406914","1950-03","35.31667","-87.56667","296.0","OVILLA, TN US","12",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","166.4",",,,0","0",",,,0"
"USC00406914","1950-04","35.31667","-87.56667","296.0","OVILLA, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","61.1",",,,0","0",",,,0"
"USC00406914","1950-05","35.31667","-87.56667","296.0","OVILLA, TN US","16",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","107.4",",,,0","0",",,,0"
"USC00406914","1950-06","35.31667","-87.56667","296.0","OVILLA, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","136.5",",,,0","0",",,,0"
"USC00406914","1950-07","35.31667","-87.56667","296.0","OVILLA, TN US","14",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","176.3",",,,0","0",",,,0"
"USC00406914","1950-08","35.31667","-87.56667","296.0","OVILLA, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","109.1",",,,0","0",",,,0"
"USC00406914","1950-09","35.31667","-87.56667","296.0","OVILLA, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","135.0",",,,0","0",",,,0"
"USC00406914","1950-10","35.31667","-87.56667","296.0","OVILLA, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","24.9",",,,0","0",",,,0"
"USC00406914","1950-11","35.31667","-87.56667","296.0","OVILLA, TN US","11",",0","9",",0","3",",0","3",",0","1",",0","102",",,0,24,","89",",,0,24,","40.4",",,0,03,","181.2",",,,0","89",",,,0"
"USC00406914","1950-12","35.31667","-87.56667","296.0","OVILLA, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",T,0,12,+","13",",,0,12,","30.5",",,0,03,","95.3",",,,0","13",",,,0"
"USC00406914","1951-01","35.31667","-87.56667","296.0","OVILLA, TN US","15",",0","11",",0","3",",0","0","2,0","0","1,0","0","2,,0,31,+","0","1,T,0,30,","57.2",",,0,29,","254.6",",,,0","0","1,T,,0"
"USC00406914","1951-02","35.31667","-87.56667","296.0","OVILLA, TN US","12","2,0","7","2,0","3","2,0","3",",0","0","3,0","102",",,0,02,","0","3,,0,28,+","78.7","2,,0,01,","232.8",",a,,0","0","3,,,0"
"USC00406914","1951-03","35.31667","-87.56667","296.0","OVILLA, TN US","13",",0","10",",0","3",",0","","","","","","","","","44.5",",,0,29,","167.0",",,,0","",""
"USC00406914","1951-04","35.31667","-87.56667","296.0","OVILLA, TN US","10",",0","8",",0","1",",0","","","","","","","","","43.2",",,0,22,","113.1",",,,0","",""
"USC00406914","1951-05","35.31667","-87.56667","296.0","OVILLA, TN US","2",",0","2",",0","0",",0","","","","","","","","","12.7",",,0,23,","15.2",",,,0","",""
"USC00406914","1951-07","35.31667","-87.56667","296.0","OVILLA, TN US","5",",0","4",",0","0",",0","","","","","","","","","21.8",",,0,23,","65.0",",,,0","",""
"USC00406914","1951-08","35.31667","-87.56667","296.0","OVILLA, TN US","5",",0","5",",0","0",",0","","","","","","","","","5.6",",,0,27,","20.8",",,,0","",""
"USC00406914","1951-09","35.31667","-87.56667","296.0","OVILLA, TN US","4",",0","4",",0","0",",0","","","","","","","","","18.0",",,0,02,","46.2",",,,0","",""
"USC00406914","1951-10","35.31667","-87.56667","296.0","OVILLA, TN US","4",",0","3",",0","0",",0","","","","","","","","","21.6",",,0,24,","49.3",",,,0","",""
"USC00406914","1951-11","35.31667","-87.56667","296.0","OVILLA, TN US","8",",0","7",",0","0",",0","","","","","","","","","19.6",",,0,14,","102.9",",,,0","",""
"USC00406914","1951-12","35.31667","-87.56667","296.0","OVILLA, TN US","","","","","","","","","","","","","","","","","268.8",",a,,0","",""
"USC00406914","1952-01","35.31667","-87.56667","296.0","OVILLA, TN US","16",",0","9",",0","4",",0","","","","","","","","","55.9",",,0,27,","212.9",",,,0","",""
"USC00406914","1952-02","35.31667","-87.56667","296.0","OVILLA, TN US","15",",0","10",",0","0",",0","","","","","","","","","15.2",",,0,13,","78.8",",,,0","",""
"USC00406914","1952-03","35.31667","-87.56667","296.0","OVILLA, TN US","8",",0","7",",0","3",",0","","","","","","","","","45.7",",,0,11,","169.1",",,,0","",""
"USC00406914","1952-04","35.31667","-87.56667","296.0","OVILLA, TN US","10",",0","5",",0","2",",0","","","","","","","","","44.5",",,0,24,","101.7",",,,0","",""
"USC00406914","1952-05","35.31667","-87.56667","296.0","OVILLA, TN US","6",",0","5",",0","0",",0","","","","","","","","","14.5",",,0,29,","60.2",",,,0","",""
"USC00406914","1952-06","35.31667","-87.56667","296.0","OVILLA, TN US","2",",0","1",",0","1",",0","","","","","","","","","47.5",",,0,06,","49.0",",,,0","",""
"USC00406914","1952-07","35.31667","-87.56667","296.0","OVILLA, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","77.5",",,,0","0",",,,0"
"USC00406914","1952-08","35.31667","-87.56667","296.0","OVILLA, TN US","7",",0","7",",0","0",",0","","","","","","","","","24.1",",,0,15,+","105.4",",,,0","",""
"USC00406914","1952-09","35.31667","-87.56667","296.0","OVILLA, TN US","5",",0","5",",0","0",",0","","","","","","","","","24.9",",,0,14,","69.6",",,,0","",""
"USC00406914","1952-10","35.31667","-87.56667","296.0","OVILLA, TN US","2",",0","2",",0","0",",0","","","","","","","","","18.3",",,0,09,","32.5",",,,0","",""
"USC00406914","1952-11","35.31667","-87.56667","296.0","OVILLA, TN US","4",",0","4",",0","2",",0","","","","","","","","","33.0",",,0,10,","82.0",",,,0","",""
"USC00406914","1952-12","35.31667","-87.56667","296.0","OVILLA, TN US","5","2,0","4","2,0","0","2,0","","","","","","","","","23.4","2,,0,31,","108.0",",a,,0","",""
"USC00406914","1953-01","35.31667","-87.56667","296.0","OVILLA, TN US","11",",0","11",",0","2",",0","","","","","","","","","27.9",",,0,24,","176.3",",,,0","",""
"USC00406914","1953-02","35.31667","-87.56667","296.0","OVILLA, TN US","7",",0","7",",0","4",",0","","","","","","","","","49.5",",,0,21,","180.1",",,,0","",""
"USC00406914","1953-03","35.31667","-87.56667","296.0","OVILLA, TN US","7",",0","7",",0","3",",0","","","","","","","","","43.2",",,0,23,","172.1",",,,0","",""
"USC00406914","1953-04","35.31667","-87.56667","296.0","OVILLA, TN US","8",",0","8",",0","3",",0","","","","","","","","","77.2",",,0,30,","208.3",",,,0","",""
"USC00406914","1953-05","35.31667","-87.56667","296.0","OVILLA, TN US","8",",0","8",",0","4",",0","","","","","","","","","37.1",",,0,19,","172.8",",,,0","",""
"USC00406914","1953-06","35.31667","-87.56667","296.0","OVILLA, TN US","5","2,0","5","2,0","0","2,0","","","","","","","","","20.8","2,,0,21,","82.0",",a,,0","",""
"USC00406914","1953-07","35.31667","-87.56667","296.0","OVILLA, TN US","10","1,0","9","1,0","1","1,0","","","","","","","","","35.1","1,,0,08,","127.3","1,,,0","",""
"USC00406914","1953-08","35.31667","-87.56667","296.0","OVILLA, TN US","4",",0","4",",0","1",",0","","","","","","","","","50.5",",,0,18,","71.1",",,,0","",""
"USC00406914","1953-09","35.31667","-87.56667","296.0","OVILLA, TN US","3",",0","3",",0","0",",0","","","","","","","","","21.1",",,0,20,","43.5",",,,0","",""
"USC00406914","1953-10","35.31667","-87.56667","296.0","OVILLA, TN US","2",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,27,","5.0",",,,0","",""
"USC00406914","1953-11","35.31667","-87.56667","296.0","OVILLA, TN US","3",",0","3",",0","0",",0","","","","","","","","","21.6",",,0,22,","27.9",",,,0","",""
"USC00406914","1953-12","35.31667","-87.56667","296.0","OVILLA, TN US","6",",0","6",",0","2",",0","","","","","","","","","38.1",",,0,06,","133.7",",,,0","",""
"USC00406914","1954-01","35.31667","-87.56667","296.0","OVILLA, TN US","8","1,0","8","1,0","3","1,0","","","","","","","","","53.6","1,,0,21,","211.2","1,,,0","",""
"USC00406914","1954-02","35.31667","-87.56667","296.0","OVILLA, TN US","4",",0","4",",0","2",",0","","","","","","","","","51.1",",,0,20,","129.3",",,,0","",""
"USC00406914","1954-03","35.31667","-87.56667","296.0","OVILLA, TN US","3","2,0","3","2,0","1","2,0","","","","","","","","","37.8","2,,0,19,","88.6",",a,,0","",""
"USC00406914","1954-04","35.31667","-87.56667","296.0","OVILLA, TN US","6",",0","6",",0","2",",0","","","","","","","","","51.3",",,0,16,","131.3",",,,0","",""
"USC00406914","1954-05","35.31667","-87.56667","296.0","OVILLA, TN US","8",",0","8",",0","0",",0","","","","","","","","","17.8",",,0,03,","79.4",",,,0","",""
"USC00406914","1954-06","35.31667","-87.56667","296.0","OVILLA, TN US","5","1,0","4","1,0","1","1,0","","","","","","","","","35.1","1,,0,03,","64.6","1,,,0","",""
"USC00406914","1954-07","35.31667","-87.56667","296.0","OVILLA, TN US","4",",0","4",",0","0",",0","","","","","","","","","24.1",",,0,04,","51.3",",,,0","",""
"USC00406914","1954-08","35.31667","-87.56667","296.0","OVILLA, TN US","5",",0","5",",0","1",",0","","","","","","","","","27.9",",,0,03,","57.6",",,,0","",""
"USC00406914","1954-09","35.31667","-87.56667","296.0","OVILLA, TN US","2",",0","2",",0","2",",0","","","","","","","","","42.7",",,0,30,","78.3",",,,0","",""
"USC00406914","1954-10","35.31667","-87.56667","296.0","OVILLA, TN US","4",",0","3",",0","0",",0","","","","","","","","","18.8",",,0,02,","31.5",",,,0","",""
"USC00406914","1954-11","35.31667","-87.56667","296.0","OVILLA, TN US","6",",0","6",",0","0",",0","","","","","","","","","14.2",",,0,05,","48.0",",,,0","",""
"USC00406914","1954-12","35.31667","-87.56667","296.0","OVILLA, TN US","4","2,0","4","2,0","1","2,0","","","","","","","","","77.2","2,,0,29,","129.8",",a,,0","",""
"USC00406914","1955-01","35.31667","-87.56667","296.0","OVILLA, TN US","5",",0","4",",0","0",",0","","","","","","","","","20.8",",,0,19,","52.6",",,,0","",""
"USC00406914","1955-02","35.31667","-87.56667","296.0","OVILLA, TN US","7",",0","6",",0","3",",0","","","","","","","","","56.1",",,0,22,","184.6",",,,0","",""
"USC00406914","1955-03","35.31667","-87.56667","296.0","OVILLA, TN US","7","2,0","7","2,0","2","2,0","","","","","","","","","88.6","2,,0,22,","264.7",",a,,0","",""
"USC00406914","1955-04","35.31667","-87.56667","296.0","OVILLA, TN US","6","1,0","6","1,0","3","1,0","","","","","","","","","50.8","1,,0,06,","158.4","1,,,0","",""
"USC00406914","1955-05","35.31667","-87.56667","296.0","OVILLA, TN US","7",",0","7",",0","3",",0","","","","","","","","","51.6",",,0,22,","199.9",",,,0","",""
"USC00406914","1955-06","35.31667","-87.56667","296.0","OVILLA, TN US","4",",0","4",",0","0",",0","","","","","","","","","23.1",",,0,07,","55.6",",,,0","",""
"USC00406914","1955-07","35.31667","-87.56667","296.0","OVILLA, TN US","6","1,0","6","1,0","2","1,0","","","","","","","","","48.8","1,,0,07,","146.1","1,,,0","",""
"USC00406914","1955-08","35.31667","-87.56667","296.0","OVILLA, TN US","4",",0","4",",0","1",",0","","","","","","","","","26.4",",,0,16,","50.3",",,,0","",""
"USC00406914","1955-09","35.31667","-87.56667","296.0","OVILLA, TN US","4",",0","4",",0","0",",0","","","","","","","","","14.5",",,0,25,","45.5",",,,0","",""
"USC00406914","1955-10","35.31667","-87.56667","296.0","OVILLA, TN US","2",",0","2",",0","0",",0","","","","","","","","","19.1",",,0,29,","31.8",",,,0","",""
"USC00406914","1955-11","35.31667","-87.56667","296.0","OVILLA, TN US","5","3,0","5","3,0","2","3,0","","","","","","","","","62.5","3,,0,19,","146.6","1,a,,0","",""
"USC00406914","1955-12","35.31667","-87.56667","296.0","OVILLA, TN US","3",",0","3",",0","2",",0","","","","","","","","","33.0",",,0,04,","79.2",",,,0","",""
"USC00406914","1956-01","35.31667","-87.56667","296.0","OVILLA, TN US","5",",0","5",",0","1",",0","","","","","","","","","59.7",",,0,30,","122.9",",,,0","",""
"USC00406914","1956-02","35.31667","-87.56667","296.0","OVILLA, TN US","11","2,0","10","2,0","4","2,0","","","","","","","","","41.1","2,,0,02,","264.1",",a,,0","",""
"USC00406914","1956-03","35.31667","-87.56667","296.0","OVILLA, TN US","7",",0","7",",0","0",",0","","","","","","","","","24.6",",,0,14,","96.2",",,,0","",""
"USC00406914","1956-04","35.31667","-87.56667","296.0","OVILLA, TN US","6",",0","6",",0","1",",0","","","","","","","","","41.9",",,0,06,","122.9",",,,0","",""
"USC00406914","1956-05","35.31667","-87.56667","296.0","OVILLA, TN US","6",",0","5",",0","2",",0","","","","","","","","","43.2",",,0,07,","106.5",",,,0","",""
"USC00406914","1956-06","35.31667","-87.56667","296.0","OVILLA, TN US","7",",0","7",",0","4",",0","","","","","","","","","35.6",",,0,15,","149.6",",,,0","",""
"USC00406914","1956-07","35.31667","-87.56667","296.0","OVILLA, TN US","8",",0","8",",0","1",",0","","","","","","","","","41.1",",,0,15,","114.6",",,,0","",""
"USC00406914","1956-08","35.31667","-87.56667","296.0","OVILLA, TN US","6",",0","6",",0","3",",0","","","","","","","","","66.0",",,0,02,","155.4",",,,0","",""
