"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000059","2016-09","50.957286","-114.118253","1109.8","CALGARY 10.7 SSW, AB CA","7",",N","4",",N","0",",N","","","","","11.9",",,N,11,","32.3",",,,N","",""
"CA1AB000059","2016-10","50.957286","-114.118253","1109.8","CALGARY 10.7 SSW, AB CA","11","1,N","5","1,N","0","1,N","","","","","7.4","1,,N,29,","29.2","1,,,N","",""
"CA1AB000059","2016-11","50.957286","-114.118253","1109.8","CALGARY 10.7 SSW, AB CA","2","1,N","0","1,N","0","1,N","","","","","0.8","1,,N,16,","1.3","1,,,N","",""
"CA1AB000059","2016-12","50.957286","-114.118253","1109.8","CALGARY 10.7 SSW, AB CA","4","3,N","2","3,N","0","3,N","","","","","9.4","3,,N,24,","13.0","3,,,N","",""
"CA1AB000059","2017-01","50.957286","-114.118253","1109.8","CALGARY 10.7 SSW, AB CA","5","3,N","2","3,N","0","3,N","","","","","6.4","3,,N,01,","12.5","3,,,N","",""
"CA1AB000059","2017-02","50.957286","-114.118253","1109.8","CALGARY 10.7 SSW, AB CA","6","3,N","1","3,N","0","3,N","","","","","16.5","3,,N,06,","19.4","3,,,N","",""
"CA1AB000059","2017-03","50.957286","-114.118253","1109.8","CALGARY 10.7 SSW, AB CA","4",",N","0",",N","0",",N","","","","","1.8",",,N,10,+","4.7",",,,N","",""
"CA1AB000059","2017-04","50.957286","-114.118253","1109.8","CALGARY 10.7 SSW, AB CA","14","1,N","7","1,N","0","1,N","","","","","13.2","1,,N,23,","61.4","1,,,N","",""
"CA1AB000059","2017-05","50.957286","-114.118253","1109.8","CALGARY 10.7 SSW, AB CA","9","3,N","2","3,N","1","3,N","","","","","28.2","3,,N,25,","37.2","3,,,N","",""
"CA1AB000059","2017-06","50.957286","-114.118253","1109.8","CALGARY 10.7 SSW, AB CA","10","4,N","3","4,N","0","4,N","","","","","18.0","4,,N,11,","45.2","4,,,N","",""
