"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505604","1982-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","","","0.0","1,0","19","1,0","16","1,0","4","1,0","","","2",",0","0","1,0","21","1,0","6","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,31,","","","216",",,0,28,","57.4","1,,0,12,","9.4","1,0,02,","","","517.4","1,0","321.5","1,,,0","285",",,,0","1.09","1,0","4.17","1,,,0","-2.00","1,,,0"
"USC00505604","1982-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","","","0.0",",0","20",",0","18",",0","11",",0","30",",0","6",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,19,","838",",,0,11,","495",",,0,08,","77.2",",,0,08,","5.0",",0,27,+","","","591.1",",0","514.0",",,,0","835",",,,0","-1.37",",0","1.33",",,,0","-4.07",",,,0"
"USC00505604","1982-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","","","0.0",",0","23",",0","23",",0","14",",0","31",",0","7",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,03,","940",",,0,26,+","201",",,0,05,","102.6",",,0,28,","5.0",",0,29,+","","","569.5",",0","856.9",",,,0","788",",,,0","-0.04",",0","2.47",",,,0","-2.55",",,,0"
"USC00505604","1983-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","1,0","20",",0","16",",0","9",",0","29","2,0","7","2,0","2","1,0","28","1,0","10",",0","0",",0","0",",0","","","","","-21.7","1,0,10,","1194","2,,0,26,+","163","2,,0,07,","81.8",",,0,31,","8.3",",0,29,","","","651.2",",0","512.7",",,,0","523","2,,,0","-3.35","1,0","0.14",",,,0","-6.83","1,,,0"
"USC00505604","1983-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0",",0","17",",0","14",",0","9",",0","28",",0","5",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,17,","1168",",,0,20,","137",",,0,06,","90.4",",,0,01,","5.6",",0,01,","","","557.3",",0","535.9",",,,0","389",",,,0","-1.57",",0","1.36",",,,0","-4.50",",,,0"
"USC00505604","1983-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","31",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,09,","1168",",,0,10,","18",",,0,10,","54.4",",,0,12,","8.9",",0,31,+","","","533.6",",0","187.1",",,,0","18",",,,0","1.12",",0","5.64",",,,0","-3.40",",,,0"
"USC00505604","1983-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","4,0","15","5,0","15","5,0","5","5,0","27","3,0","3",",0","0","3,0","25","3,0","0","4,0","0","4,0","0","4,0","","","","","-5.6","3,0,10,","1067","3,,0,12,+","152",",,0,11,","76.7","5,,0,04,","14.4","4,0,26,","","","382.9","4,0","376.1","3,a,,0","317",",,,0","3.61","4,0","8.27","4,,,0","-1.04","3,,,0"
"USC00505604","1983-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","4,0","21","3,0","18","3,0","6","3,0","8",",0","0",",0","0","2,0","3","2,0","0","4,0","0","4,0","0","4,0","","","","","-0.6","2,0,09,+","457",",,0,01,","0",",,0,31,+","72.1","3,,0,24,","15.0","4,0,07,+","","","313.1","4,0","440.2",",a,,0","0",",,,0","6.72","4,0","10.71","4,,,0","2.72","2,,,0"
"USC00505604","1983-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","1,0","12","2,0","11","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","2.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,30,","20.6","1,0,18,","","","185.1","1,0","146.9",",a,,0","0",",,,0","11.95","1,0","16.59","1,,,0","7.32","1,,,0"
"USC00505604","1983-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","3,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","9","3,0","0","3,0","","","","","6.7","3,0,25,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","22.2","3,0,28,+","119.0","0","119.0","3,0","222.6",",,,0","0",",,,0","14.08","3,0","18.90","3,,,0","9.26","3,,,0"
"USC00505604","1983-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","","","0.0","1,0","23",",0","18",",0","10",",0","","","5",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-3.3",",0,27,","","","102",",,0,09,","73.7",",,0,11,","12.2","1,0,03,","","","434.2","1,0","464.8",",,,0","332",",,,0","3.84","1,0","6.97","1,,,0","0.71",",,,0"
"USC00505604","1983-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","","","0.0","2,0","25","1,0","23","1,0","10","1,0","17","2,0","4","2,0","0","1,0","18","1,0","1","2,0","0","2,0","0","2,0","","","","","-8.3","1,0,20,","356","2,,0,01,","102","2,,0,01,","107.2","1,,0,21,","7.2","2,0,30,+","","","470.9","2,0","711.0","1,,,0","302","2,,,0","1.55","2,0","4.06","2,,,0","-0.96","1,,,0"
"USC00505604","1983-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","","","0.0",",0","","","","","","","28",",0","6",",0","0",",0","28",",0","22",",0","0",",0","0",",0","","","","","-12.2",",0,15,","457",",,0,17,+","152",",,0,11,","","","4.4",",0,02,+","","","663.5",",0","","","494",",,,0","-3.07",",0","-1.24",",,,0","-4.90",",,,0"
"USC00505604","1984-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","2,0","16","2,0","15","2,0","8","2,0","28","3,0","7","1,0","2",",0","27",",0","13","2,0","0","2,0","0","2,0","","","","","-19.4",",0,25,","838","3,,0,28,","208","1,,0,27,","152.4","2,,0,12,","6.7","2,0,13,","","","626.2","2,0","597.0",",a,,0","858","1,,,0","-3.24","2,0","-0.27","2,,,0","-6.21",",,,0"
"USC00505604","1984-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0",",0","23","3,0","22","3,0","6","3,0","29",",0","22","1,0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,08,","1956",",,0,22,","406","1,,0,21,","57.4","3,,0,17,","3.9",",0,04,","","","591.7",",0","460.0","1,a,,0","2672","1,,,0","-2.07",",0","1.04",",,,0","-5.18",",,,0"
"USC00505604","1984-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","2,0","18","1,0","17","1,0","8","1,0","30","1,0","1",",0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","","","-6.1","2,0,23,+","1727","1,,0,02,+","152",",,0,29,","73.9","1,,0,29,","9.4","2,0,19,","","","465.6","2,0","466.9","1,,,0","191",",,,0","2.28","2,0","6.05","2,,,0","-1.49","2,,,0"
"USC00505604","1984-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","1,0","19","2,0","14","2,0","5","2,0","27","3,0","0","1,0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,08,","1270","3,,0,01,","0","1,T,0,09,","64.3","2,,0,21,","10.6","1,0,12,+","","","434.1","1,0","353.4",",a,,0","0","1,T,,0","3.37","1,0","7.71","1,,,0","-0.98","1,,,0"
"USC00505604","1984-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","2,0","15","1,0","12","1,0","3","1,0","5",",0","0",",0","0","2,0","11","2,0","0","2,0","0","2,0","0","2,0","1","","","","-2.2","2,0,07,","254",",,0,02,+","0",",,0,31,+","33.8","1,,0,01,","16.7","2,0,29,+","","","335.9","2,0","198.1","1,,,0","0",",,,0","6.75","2,0","12.53","2,,,0","0.97","2,,,0"
"USC00505604","1984-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","22.2",",0,05,","","","202.7",",0","110.5",",,,0","0",",,,0","11.58",",0","16.37",",,,0","6.78",",,,0"
"USC00505604","1984-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","3,0","20","4,0","18","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","3","3,0","0","3,0","2","","","","6.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","40.9","4,,0,11,","25.0","3,0,07,","138.9","0","138.9","3,0","237.8",",a,,0","0",",,,0","13.39","3,0","16.65","3,,,0","10.13","2,,,0"
"USC00505604","1984-08","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","123.2",",,0,19,","23.3",",0,04,","291.9","0","153.0",",0","270.4",",,,0","0",",,,0","13.40",",0","17.85",",,,0","8.94",",,,0"
"USC00505604","1984-09","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","2,0","20","3,0","20","3,0","9","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","1.7","2,0,21,+","0",",,0,30,+","0",",,0,30,+","165.9","3,,0,29,","17.8","2,0,05,+","535.2","0","243.3","2,0","806.6","1,a,,0","0",",,,0","9.64","2,0","13.24","2,,,0","6.05","2,,,0"
"USC00505604","1984-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0",",0","17",",0","17",",0","6",",0","2",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,29,","51",",,0,31,+","51",",,0,30,","86.1",",,0,06,","11.1",",0,01,","978.7","0","443.5",",0","449.4",",,,0","51",",,,0","4.03",",0","7.43",",,,0","0.62",",,,0"
"USC00505604","1984-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0",",0","10",",0","10",",0","4",",0","30",",0","4",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","","","-13.3",",0,12,","254",",,0,30,+","127",",,0,29,","83.1",",,0,20,","6.1",",0,21,","1580.1","0","601.4",",0","277.6",",,,0","286",",,,0","-1.71",",0","1.15",",,,0","-4.58",",,,0"
"USC00505604","1984-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0","1,0","16",",0","16",",0","9",",0","31",",0","8",",0","0","1,0","25","1,0","12",",0","0",",0","0",",0","","","","","-13.9","1,0,15,","1270",",,0,30,","419",",,0,29,","139.2",",,0,04,","5.6",",0,04,","2206.9","0","626.8",",0","602.5",",,,0","1609",",,,0","-2.57","1,0","0.61",",,,0","-5.76","1,,,0"
"USC00505604","1985-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0",",0","27",",0","27",",0","11",",0","31",",0","3","1,0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-5.6",",0,13,+","813",",,0,07,","107","1,,0,07,","128.5",",,0,08,","6.7",",0,23,+","2728.8","0","521.9",",0","929.2",",,,0","257","1,,,0","1.50",",0","3.67",",,,0","-0.67",",,,0"
"USC00505604","1985-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","0.0","0","0.0",",0","10","1,0","9","1,0","1","1,0","28",",0","12",",0","6",",0","28",",0","17",",0","0",",0","0",",0","","","","","-18.9",",0,18,+","1092",",,0,25,","356",",,0,14,","27.2","1,,0,14,","5.6",",0,01,","3396.1","0","667.3",",0","129.6","1,,,0","1281",",,,0","-5.50",",0","-1.06",",,,0","-9.94",",,,0"
