"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298072","1850-10","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","6",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,F,03,","","","","","","","","","","","","","9.6",",,,F","","","","","","","","","",""
"USC00298072","1850-12","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","7",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,F,01,","","","","","","","","","","","","","4.2",",,,F","","","","","","","","","",""
"USC00298072","1851-01","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,F,07,","","","","","","","","","","","","","2.1",",,,F","","","","","","","","","",""
"USC00298072","1851-02","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","8",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,F,14,","","","","","","","","","","","","","6.3",",,,F","","","","","","","","","",""
"USC00298072","1851-04","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,F,26,","","","","","","","","","","","","","1.8",",,,F","","","","","","","","","",""
"USC00298072","1851-05","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,F,25,","","","","","","","","","","","","","1.8",",,,F","","","","","","","","","",""
"USC00298072","1851-07","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,F,21,","","","","","","","","","","","","","22.9",",,,F","","","","","","","","","",""
"USC00298072","1852-09","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","6",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,F,29,","","","","","","","","","","","","","23.1",",,,F","","","","","","","","","",""
"USC00298072","1852-10","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","5",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,F,04,","","","","","","","","","","","","","64.8",",,,F","","","","","","","","","",""
"USC00298072","1852-11","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","6",",F","6",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,F,17,","","","","","","","","","","","","","41.9",",,,F","","","","","","","","","",""
"USC00298072","1852-12","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","5",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,F,22,","","","","","","","","","","","","","34.6",",,,F","","","","","","","","","",""
"USC00298072","1853-02","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","2",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,F,20,","","","","","","","","","","","","","17.5",",,,F","","","","","","","","","",""
"USC00298072","1853-03","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,F,09,","","","","","","","","","","","","","12.7",",,,F","","","","","","","","","",""
"USC00298072","1853-05","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,F,24,","","","","","","","","","","","","","24.8",",,,F","","","","","","","","","",""
"USC00298072","1853-06","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","5",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,F,05,","","","","","","","","","","","","","47.7",",,,F","","","","","","","","","",""
"USC00298072","1853-07","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","15",",F","13",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,F,11,","","","","","","","","","","","","","189.2",",,,F","","","","","","","","","",""
"USC00298072","1853-09","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","9",",F","7",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,F,05,","","","","","","","","","","","","","68.0",",,,F","","","","","","","","","",""
"USC00298072","1853-10","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,F,17,","","","","","","","","","","","","","24.6",",,,F","","","","","","","","","",""
"USC00298072","1853-11","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,F,27,","","","","","","","","","","","","","10.9",",,,F","","","","","","","","","",""
"USC00298072","1853-12","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","4",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,F,12,","","","","","","","","","","","","","19.5",",,,F","","","","","","","","","",""
"USC00298072","1854-01","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,F,10,","","","","","","","","","","","","","9.2",",,,F","","","","","","","","","",""
"USC00298072","1854-02","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","2",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,F,25,","","","","","","","","","","","","","3.1",",,,F","","","","","","","","","",""
"USC00298072","1854-03","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","6",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,F,25,","","","","","","","","","","","","","51.1",",,,F","","","","","","","","","",""
"USC00298072","1854-04","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",F","2",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,F,22,","","","","","","","","","","","","","42.6",",,,F","","","","","","","","","",""
"USC00298072","1854-05","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","9",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,F,04,+","","","","","","","","","","","","","42.4",",,,F","","","","","","","","","",""
"USC00298072","1854-06","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","4",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,F,09,","","","","","","","","","","","","","8.0",",,,F","","","","","","","","","",""
"USC00298072","1854-07","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","10",",F","8",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,F,09,","","","","","","","","","","","","","104.5",",,,F","","","","","","","","","",""
"USC00298072","1854-08","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","14",",F","9",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,F,15,","","","","","","","","","","","","","98.2",",,,F","","","","","","","","","",""
"USC00298072","1854-09","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","10",",F","6",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,F,16,","","","","","","","","","","","","","103.1",",,,F","","","","","","","","","",""
"USC00298072","1854-10","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","6",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,F,31,","","","","","","","","","","","","","63.6",",,,F","","","","","","","","","",""
"USC00298072","1854-11","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","4",",F","3",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,F,01,","","","","","","","","","","","","","89.9",",,,F","","","","","","","","","",""
"USC00298072","1854-12","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","4",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,F,03,","","","","","","","","","","","","","27.4",",,,F","","","","","","","","","",""
"USC00298072","1855-01","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,F,04,","","","","","","","","","","","","","14.5",",,,F","","","","","","","","","",""
"USC00298072","1855-02","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,F,21,","","","","","","","","","","","","","5.1",",,,F","","","","","","","","","",""
"USC00298072","1855-03","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","9",",F","7",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,F,11,","","","","","","","","","","","","","41.3",",,,F","","","","","","","","","",""
"USC00298072","1855-04","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","4",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,F,04,","","","","","","","","","","","","","21.6",",,,F","","","","","","","","","",""
"USC00298072","1855-05","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","5",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,F,03,","","","","","","","","","","","","","17.3",",,,F","","","","","","","","","",""
"USC00298072","1855-06","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",F","3",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,F,05,","","","","","","","","","","","","","45.0",",,,F","","","","","","","","","",""
"USC00298072","1855-07","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","6",",F","3",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,F,20,","","","","","","","","","","","","","53.2",",,,F","","","","","","","","","",""
"USC00298072","1855-08","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","12",",F","9",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","","","82.0",",,F,17,","","","","","","","","","","","","","200.3",",,,F","","","","","","","","","",""
"USC00298072","1855-09","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","15",",F","13",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,F,23,","","","","","","","","","","","","","136.5",",,,F","","","","","","","","","",""
"USC00298072","1855-11","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","10",",F","7",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,F,21,","","","","","","","","","","","","","68.1",",,,F","","","","","","","","","",""
"USC00298072","1855-12","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","5",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,F,23,","","","","","","","","","","","","","47.2",",,,F","","","","","","","","","",""
"USC00298072","1856-01","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","4",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,F,25,","","","","","","","","","","","","","32.8",",,,F","","","","","","","","","",""
"USC00298072","1856-02","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","8",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,F,25,","","","","","","","","","","","","","34.5",",,,F","","","","","","","","","",""
"USC00298072","1856-03","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","5",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,F,16,","","","","","","","","","","","","","65.9",",,,F","","","","","","","","","",""
"USC00298072","1856-04","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","5",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,F,26,","","","","","","","","","","","","","22.3",",,,F","","","","","","","","","",""
"USC00298072","1856-05","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,F,10,","","","","","","","","","","","","","12.2",",,,F","","","","","","","","","",""
"USC00298072","1856-06","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","6",",F","6",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,F,23,","","","","","","","","","","","","","58.9",",,,F","","","","","","","","","",""
"USC00298072","1856-07","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","7",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,F,24,","","","","","","","","","","","","","19.8",",,,F","","","","","","","","","",""
"USC00298072","1867-10","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,0,19,","","","","","","","","","","","","","0.0",",T,,0","","","","","","","","","",""
"USC00298072","1867-11","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,28,","","","","","","","","","","","","","0.5",",,,0","","","","","","","","","",""
"USC00298072","1867-12","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,20,","","","","","","","","","","","","","10.3",",,,0","","","","","","","","","",""
"USC00298072","1868-01","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,15,","","","","","","","","","","","","","3.5",",,,0","","","","","","","","","",""
"USC00298072","1868-02","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,29,","","","","","","","","","","","","","1.8",",,,0","","","","","","","","","",""
"USC00298072","1868-03","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","4","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","5.1","5,,0,29,","","","","","","","","","","","","","7.7","5,,,0","","","","","","","","","",""
"USC00298072","1868-04","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,15,","","","","","","","","","","","","","24.0",",,,0","","","","","","","","","",""
"USC00298072","1868-05","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,22,","","","","","","","","","","","","","27.9",",,,0","","","","","","","","","",""
"USC00298072","1868-06","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,03,","","","","","","","","","","","","","1.6",",,,0","","","","","","","","","",""
"USC00298072","1868-07","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,20,","","","","","","","","","","","","","81.3",",,,0","","","","","","","","","",""
"USC00298072","1868-08","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,01,","","","","","","","","","","","","","39.5",",,,0","","","","","","","","","",""
"USC00298072","1868-09","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,25,","","","","","","","","","","","","","4.6",",,,0","","","","","","","","","",""
"USC00298072","1868-10","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,16,","","","","","","","","","","","","","0.8",",,,0","","","","","","","","","",""
"USC00298072","1868-11","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,24,","","","","","","","","","","","","","15.7",",,,0","","","","","","","","","",""
"USC00298072","1868-12","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,29,","","","","","","","","","","","","","12.2",",,,0","","","","","","","","","",""
"USC00298072","1869-01","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,24,","","","","","","","","","","","","","18.0",",,,0","","","","","","","","","",""
"USC00298072","1869-02","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,01,","","","","","","","","","","","","","25.7",",,,0","","","","","","","","","",""
"USC00298072","1869-03","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,22,","","","","","","","","","","","","","22.3",",,,0","","","","","","","","","",""
"USC00298072","1869-04","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,30,","","","","","","","","","","","","","17.8",",,,0","","","","","","","","","",""
"USC00298072","1869-05","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,22,","","","","","","","","","","","","","37.1",",,,0","","","","","","","","","",""
"USC00298072","1869-06","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,30,","","","","","","","","","","","","","39.5",",,,0","","","","","","","","","",""
"USC00298072","1869-07","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,28,","","","","","","","","","","","","","14.0",",,,0","","","","","","","","","",""
"USC00298072","1869-08","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","11",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,17,","","","","","","","","","","","","","37.4",",,,0","","","","","","","","","",""
"USC00298072","1869-09","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,01,","","","","","","","","","","","","","5.1",",,,0","","","","","","","","","",""
"USC00298072","1869-10","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,0,18,","","","","","","","","","","","","","0.0",",T,,0","","","","","","","","","",""
"USC00298072","1869-11","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,27,","","","","","","","","","","","","","28.0",",,,0","","","","","","","","","",""
"USC00298072","1869-12","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,04,","","","","","","","","","","","","","38.4",",,,0","","","","","","","","","",""
"USC00298072","1870-01","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,11,","","","","","","","","","","","","","1.3",",,,0","","","","","","","","","",""
"USC00298072","1870-02","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,25,","","","","","","","","","","","","","8.9",",,,0","","","","","","","","","",""
"USC00298072","1870-03","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,24,","","","","","","","","","","","","","16.4",",,,0","","","","","","","","","",""
"USC00298072","1870-04","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,27,","","","","","","","","","","","","","10.7",",,,0","","","","","","","","","",""
"USC00298072","1870-05","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,13,","","","","","","","","","","","","","22.7",",,,0","","","","","","","","","",""
"USC00298072","1870-06","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,21,","","","","","","","","","","","","","13.1",",,,0","","","","","","","","","",""
"USC00298072","1870-07","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,06,","","","","","","","","","","","","","101.5",",,,0","","","","","","","","","",""
"USC00298072","1870-08","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,02,","","","","","","","","","","","","","84.5",",,,0","","","","","","","","","",""
"USC00298072","1870-09","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,22,","","","","","","","","","","","","","67.7",",,,0","","","","","","","","","",""
"USC00298072","1870-10","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,18,","","","","","","","","","","","","","29.0",",,,0","","","","","","","","","",""
"USC00298072","1870-11","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,03,","","","","","","","","","","","","","4.3",",,,0","","","","","","","","","",""
"USC00298072","1870-12","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,16,","","","","","","","","","","","","","15.7",",,,0","","","","","","","","","",""
"USC00298072","1871-01","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,25,","","","","","","","","","","","","","38.0",",,,0","","","","","","","","","",""
"USC00298072","1871-02","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,16,","","","","","","","","","","","","","5.1",",,,0","","","","","","","","","",""
"USC00298072","1871-03","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,29,","","","","","","","","","","","","","13.5",",,,0","","","","","","","","","",""
