"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038930","1936-01","36.9","68.0","319.0","AJVADZ, TI","1","3,I","0","3,I","0","3,I","0.8","3,,I,02,","0.8","3,,,I"
"TI000038930","1936-02","36.9","68.0","319.0","AJVADZ, TI","0","2,I","0","2,I","0","2,I","0.0","2,,I,29,+","0.0","2,,,I"
"TI000038930","1936-03","36.9","68.0","319.0","AJVADZ, TI","6","3,I","4","3,I","0","3,I","10.8","3,,I,24,","30.5","3,,,I"
"TI000038930","1936-04","36.9","68.0","319.0","AJVADZ, TI","4",",I","2",",I","0",",I","9.0",",,I,02,","13.7",",,,I"
"TI000038930","1936-05","36.9","68.0","319.0","AJVADZ, TI","3",",I","2",",I","0",",I","3.4",",,I,04,","7.7",",,,I"
"TI000038930","1936-06","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038930","1936-07","36.9","68.0","319.0","AJVADZ, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038930","1936-09","36.9","68.0","319.0","AJVADZ, TI","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"TI000038930","1936-10","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038930","1936-11","36.9","68.0","319.0","AJVADZ, TI","2","1,I","1","1,I","0","1,I","4.3","1,,I,02,","5.3","1,,,I"
"TI000038930","1936-12","36.9","68.0","319.0","AJVADZ, TI","7","2,I","0","2,I","0","2,I","2.0","2,,I,10,+","9.4","2,,,I"
"TI000038930","1937-01","36.9","68.0","319.0","AJVADZ, TI","8","1,I","2","1,I","0","1,I","5.3","1,,I,02,","18.0","1,,,I"
"TI000038930","1937-02","36.9","68.0","319.0","AJVADZ, TI","8","1,I","6","1,I","0","1,I","19.4","1,,I,20,","48.3","1,,,I"
"TI000038930","1937-03","36.9","68.0","319.0","AJVADZ, TI","9",",I","3",",I","0",",I","22.5",",,I,22,","44.9",",,,I"
"TI000038930","1937-04","36.9","68.0","319.0","AJVADZ, TI","5",",I","3",",I","0",",I","7.2",",,I,02,","20.3",",,,I"
"TI000038930","1937-05","36.9","68.0","319.0","AJVADZ, TI","2","3,I","2","3,I","0","3,I","7.2","3,,I,06,","13.0","3,,,I"
"TI000038930","1937-06","36.9","68.0","319.0","AJVADZ, TI","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"TI000038930","1937-07","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038930","1937-08","36.9","68.0","319.0","AJVADZ, TI","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TI000038930","1937-09","36.9","68.0","319.0","AJVADZ, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038930","1937-10","36.9","68.0","319.0","AJVADZ, TI","2","2,I","2","2,I","0","2,I","2.5","2,,I,31,+","5.0","2,,,I"
"TI000038930","1937-11","36.9","68.0","319.0","AJVADZ, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038930","1937-12","36.9","68.0","319.0","AJVADZ, TI","3","2,I","2","2,I","0","2,I","3.3","2,,I,04,","6.6","2,,,I"
"TI000038930","1938-01","36.9","68.0","319.0","AJVADZ, TI","7",",I","4",",I","0",",I","24.0",",,I,12,","45.2",",,,I"
"TI000038930","1938-02","36.9","68.0","319.0","AJVADZ, TI","7",",I","5",",I","0",",I","8.2",",,I,27,","28.4",",,,I"
"TI000038930","1938-03","36.9","68.0","319.0","AJVADZ, TI","8",",I","4",",I","0",",I","8.7",",,I,05,","30.8",",,,I"
"TI000038930","1938-04","36.9","68.0","319.0","AJVADZ, TI","4",",I","2",",I","0",",I","5.8",",,I,24,","11.5",",,,I"
"TI000038930","1938-05","36.9","68.0","319.0","AJVADZ, TI","1",",I","0",",I","0",",I","1.4",",,I,05,","1.4",",,,I"
"TI000038930","1938-06","36.9","68.0","319.0","AJVADZ, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
