"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOT0036","2020-05","46.23918","-95.697183","411.8","BATTLE LAKE 3.3 SSE, MN US","8","4,N","5","4,N","0","4,N","","","","","6.4","4,,N,10,","24.6","4,,,N","",""
"US1MNOT0036","2020-06","46.23918","-95.697183","411.8","BATTLE LAKE 3.3 SSE, MN US","13","3,N","10","3,N","1","3,N","","","","","34.0","3,,N,09,","136.4","3,,,N","",""
"US1MNOT0036","2020-07","46.23918","-95.697183","411.8","BATTLE LAKE 3.3 SSE, MN US","12","2,N","9","2,N","3","2,N","","","","","55.6","2,,N,08,","168.9","2,,,N","",""
"US1MNOT0036","2020-08","46.23918","-95.697183","411.8","BATTLE LAKE 3.3 SSE, MN US","12","2,N","9","2,N","1","2,N","","","","","54.9","2,,N,14,","150.4","2,,,N","",""
"US1MNOT0036","2020-09","46.23918","-95.697183","411.8","BATTLE LAKE 3.3 SSE, MN US","6","2,N","2","2,N","0","2,N","","","","","10.2","2,,N,12,","16.8","2,,,N","",""
"US1MNOT0036","2020-10","46.23918","-95.697183","411.8","BATTLE LAKE 3.3 SSE, MN US","11","2,N","6","2,N","0","2,N","","","","","20.1","2,,N,12,","51.6","2,,,N","",""
"US1MNOT0036","2020-11","46.23918","-95.697183","411.8","BATTLE LAKE 3.3 SSE, MN US","6","5,N","4","5,N","0","5,N","","","","","18.3","5,,N,09,","36.1","5,,,N","",""
"US1MNOT0036","2020-12","46.23918","-95.697183","411.8","BATTLE LAKE 3.3 SSE, MN US","7","2,N","4","2,N","0","2,N","3","2,N","122","2,,N,30,","10.2","2,,N,30,","23.4","2,,,N","242","2,,,N"
"US1MNOT0036","2021-01","46.23918","-95.697183","411.8","BATTLE LAKE 3.3 SSE, MN US","6",",N","1",",N","0",",N","1","1,N","79","1,,N,24,","6.4",",,N,24,","10.8",",,,N","112","1,,,N"
"US1MNOT0036","2021-02","46.23918","-95.697183","411.8","BATTLE LAKE 3.3 SSE, MN US","4","1,N","0","1,N","0","1,N","0","3,N","23","3,,N,24,","2.3","1,,N,24,","5.1","1,,,N","59","3,,,N"
