"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027462","1959-07","56.733","44.517","118.0","SEMENOV, RS","11",",I","5",",I","0",",I","15.3",",,I,08,","46.1",",,,I"
"RSM00027462","1959-08","56.733","44.517","118.0","SEMENOV, RS","11",",I","4",",I","0",",I","8.9",",,I,29,","31.6",",,,I"
"RSM00027462","1959-09","56.733","44.517","118.0","SEMENOV, RS","15","1,I","4","1,I","0","1,I","8.4","1,,I,23,","42.7","1,,,I"
"RSM00027462","1959-10","56.733","44.517","118.0","SEMENOV, RS","20",",I","8",",I","0",",I","10.0",",,I,22,","50.4",",,,I"
"RSM00027462","1959-11","56.733","44.517","118.0","SEMENOV, RS","6",",I","0",",I","0",",I","2.4",",,I,23,","5.7",",,,I"
"RSM00027462","1959-12","56.733","44.517","118.0","SEMENOV, RS","14",",I","5",",I","0",",I","11.8",",,I,28,","39.6",",,,I"
"RSM00027462","1960-01","56.733","44.517","118.0","SEMENOV, RS","19","1,I","7","1,I","0","1,I","9.9","1,,I,20,","47.5","1,,,I"
"RSM00027462","1960-02","56.733","44.517","118.0","SEMENOV, RS","18","2,I","4","2,I","0","2,I","7.8","2,,I,14,","39.7","2,,,I"
"RSM00027462","1960-03","56.733","44.517","118.0","SEMENOV, RS","14","1,I","6","1,I","0","1,I","10.3","1,,I,31,","40.1","1,,,I"
"RSM00027462","1960-04","56.733","44.517","118.0","SEMENOV, RS","2","2,I","0","2,I","0","2,I","2.3","2,,I,23,","3.2","2,,,I"
"RSM00027462","1960-05","56.733","44.517","118.0","SEMENOV, RS","4","2,I","2","2,I","0","2,I","2.7","2,,I,25,","7.9","2,,,I"
"RSM00027462","1960-06","56.733","44.517","118.0","SEMENOV, RS","6","2,I","5","2,I","1","2,I","25.7","2,,I,08,","64.8","2,,,I"
"RSM00027462","1960-07","56.733","44.517","118.0","SEMENOV, RS","4",",I","1",",I","0",",I","8.9",",,I,04,","12.0",",,,I"
"RSM00027462","1960-08","56.733","44.517","118.0","SEMENOV, RS","9",",I","6",",I","1",",I","25.9",",,I,09,","55.6",",,,I"
"RSM00027462","1960-09","56.733","44.517","118.0","SEMENOV, RS","14",",I","7",",I","0",",I","22.7",",,I,09,","72.5",",,,I"
"RSM00027462","1960-10","56.733","44.517","118.0","SEMENOV, RS","12",",I","6",",I","0",",I","5.9",",,I,21,","28.5",",,,I"
"RSM00027462","1960-11","56.733","44.517","118.0","SEMENOV, RS","10",",I","3",",I","0",",I","6.0",",,I,29,","20.4",",,,I"
"RSM00027462","1960-12","56.733","44.517","118.0","SEMENOV, RS","19",",I","5",",I","0",",I","9.6",",,I,05,","45.7",",,,I"
"RSM00027462","1961-01","56.733","44.517","118.0","SEMENOV, RS","15","2,I","2","2,I","0","2,I","4.2","2,,I,21,","19.6","2,,,I"
"RSM00027462","1961-02","56.733","44.517","118.0","SEMENOV, RS","14",",I","7",",I","0",",I","6.1",",,I,16,","38.3",",,,I"
"RSM00027462","1961-03","56.733","44.517","118.0","SEMENOV, RS","15",",I","7",",I","0",",I","12.8",",,I,12,","39.9",",,,I"
"RSM00027462","1961-04","56.733","44.517","118.0","SEMENOV, RS","10","1,I","4","1,I","0","1,I","11.4","1,,I,08,","35.1","1,,,I"
"RSM00027462","1961-05","56.733","44.517","118.0","SEMENOV, RS","6",",I","4",",I","0",",I","12.6",",,I,18,","39.6",",,,I"
"RSM00027462","1961-06","56.733","44.517","118.0","SEMENOV, RS","11","1,I","3","1,I","0","1,I","15.8","1,,I,15,","39.2","1,,,I"
