"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092827","2008-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","29.9","R","29.9",",R","6",",R","4",",R","0",",R","0",",R","2",",R","0",",R","23",",R","0",",R","-2.1",",R,03,","15.2",",,R,19,","28.9",",R,19,","","","79.7",",R","32.8",",,,R","16.73",",R","23.34",",,,R","10.12",",,,R"
"USW00092827","2008-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","91.7","R","61.8","1,R","4",",R","3",",R","0",",R","0","1,R","0","1,R","0","1,R","27","1,R","0","1,R","1.2","1,R,28,","20.9",",,R,12,","29.9","1,R,23,+","","","30.5","1,R","44.9",",,,R","19.45","1,R","26.45","1,,,R","12.45","1,,,R"
"USW00092827","2008-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","152.8","R","61.1",",R","7",",R","6",",R","1",",R","0",",R","0",",R","0",",R","31",",R","0",",R","1.7",",R,09,","25.7",",,R,22,","30.7",",R,16,+","","","27.5",",R","62.9",",,,R","19.42",",R","26.45",",,,R","12.38",",,,R"
"USW00092827","2008-04","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","244.8","R","92.0",",R","5",",R","3",",R","1",",R","0",",R","0",",R","0",",R","29",",R","0",",R","4.0",",R,16,","35.8",",,R,06,","32.0",",R,05,","","","14.2",",R","58.3",",,,R","20.93",",R","28.48",",,,R","13.37",",,,R"
"USW00092827","2008-05","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","440.5","R","195.7",",R","5",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","18",",R","9.8",",R,13,","27.4",",,R,22,","35.2",",R,31,","","","0.0",",R","41.2",",,,R","24.65",",R","32.20",",,,R","17.09",",,,R"
"USW00092827","2008-06","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","678.6","R","238.1",",R","17",",R","8",",R","5",",R","0",",R","0",",R","0",",R","30",",R","20",",R","17.5",",R,11,","50.5",",,R,22,","35.1",",R,02,","","","0.0",",R","252.6",",,,R","26.27",",R","32.68",",,,R","19.86",",,,R"
"USW00092827","2008-07","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","929.3","R","250.7",",R","19",",R","13",",R","3",",R","0",",R","0",",R","0",",R","31",",R","16",",R","19.3",",R,03,","70.0",",,R,02,","34.2",",R,11,","0.0","R","0.0",",R","261.1",",,,R","26.42",",R","31.89",",,,R","20.95",",,,R"
"USW00092827","2008-08","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1192.0","R","262.7","1,R","20",",R","15",",R","2",",R","0",",R","0",",R","0","1,R","30","1,R","17","1,R","20.3",",R,02,","132.2",",,R,19,","34.4","1,R,07,","0.0","R","0.0","1,R","334.7",",,,R","27.10","1,R","31.90","1,,,R","22.29",",,,R"
"USW00092827","2008-09","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1438.2","R","246.2",",R","12",",R","6",",R","0",",R","0",",R","0",",R","0",",R","30",",R","12",",R","15.7",",R,26,","18.1",",,R,29,","32.8",",R,22,+","0.0","R","0.0",",R","67.2",",,,R","26.54",",R","31.14",",,,R","21.94",",,,R"
"USW00092827","2008-10","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1597.4","R","159.2",",R","10",",R","5",",R","1",",R","0",",R","0",",R","0",",R","29",",R","1",",R","3.1",",R,29,","29.1",",,R,09,","32.2",",R,08,","16.2","R","16.2",",R","58.8",",,,R","22.95",",R","28.52",",,,R","17.37",",,,R"
"USW00092827","2008-11","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1637.6","R","40.2",",R","2",",R","1",",R","0",",R","0",",R","1",",R","0",",R","25",",R","0",",R","-0.1",",R,27,","8.5",",,R,30,","31.0",",R,13,","85.2","R","69.0",",R","9.3",",,,R","17.37",",R","24.85",",,,R","9.89",",,,R"
"USW00092827","2008-12","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","1669.9","R","32.3",",R","5",",R","2",",R","1",",R","0",",R","0",",R","0",",R","26",",R","0",",R","1.2",",R,03,","25.8",",,R,11,","29.3",",R,10,","138.3","R","53.1",",R","32.7",",,,R","17.66",",R","24.58",",,,R","10.75",",,,R"
"USW00092827","2009-01","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","13.3","R","13.3","1,R","3",",R","2",",R","0",",R","0","1,R","3","1,R","0","1,R","21","1,R","0","1,R","-5.5","1,R,22,","8.6",",,R,30,","29.4","1,R,29,","246.5","R","108.2","1,R","16.5",",,,R","15.17","1,R","22.94","1,,,R","7.39","1,,,R"
"USW00092827","2009-02","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","28.2","R","14.9",",R","2",",R","1",",R","0",",R","0",",R","3",",R","0",",R","23",",R","0",",R","-5.5",",R,05,","8.2",",,R,02,","29.7",",R,11,","331.8","R","85.3",",R","8.9",",,,R","15.82",",R","24.09",",,,R","7.55",",,,R"
"USW00092827","2009-03","27.1526","-81.3689","45.7","SEBRING 23 SSE, FL US","84.7","R","56.5",",R","4",",R","3",",R","0",",R","0",",R","1",",R","0",",R","29",",R","0",",R","-1.1",",R,03,","8.7",",,R,29,","32.0",",R,31,","361.1","R","29.3",",R","20.5",",,,R","19.21",",R","27.21",",,,R","11.21",",,,R"
