"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0059","2016-06","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","8",",N","2",",N","0",",N","","","","","18.3",",,N,29,","34.0",",,,N","",""
"US1AZCN0059","2016-07","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","10","1,N","7","1,N","0","1,N","","","","","14.7","1,,N,20,","63.1","1,,,N","",""
"US1AZCN0059","2016-08","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","20",",N","13",",N","1",",N","","","","","60.5",",,N,04,","167.9",",,,N","",""
"US1AZCN0059","2016-09","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","11",",N","5",",N","0",",N","","","","","15.7",",,N,21,","54.7",",,,N","",""
"US1AZCN0059","2016-10","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","7","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,25,","15.3","1,,,N","",""
"US1AZCN0059","2016-11","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","8","2,N","5","2,N","1","2,N","","","","","51.3","2,,N,28,","96.3","2,,,N","",""
"US1AZCN0059","2017-02","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","9","5,N","5","5,N","0","5,N","","","","","16.0","5,,N,28,","38.1","5,,,N","",""
"US1AZCN0059","2017-03","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","5","3,N","1","3,N","1","3,N","","","","","29.5","3,,N,23,","34.4","3,,,N","",""
"US1AZCN0059","2017-05","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","5","1,N","4","1,N","0","1,N","","","","","11.4","1,,N,09,","30.0","1,,,N","",""
"US1AZCN0059","2017-06","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","8.4",",,N,26,","8.4",",,,N","0","1,,,N"
"US1AZCN0059","2017-07","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","19","1,N","11","1,N","0","1,N","","","","","19.8","1,,N,22,","121.4","1,,,N","",""
"US1AZCN0059","2017-08","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","14","4,N","6","4,N","0","4,N","","","","","25.1","4,,N,05,","82.4","4,,,N","",""
"US1AZCN0059","2017-09","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","8","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,09,","13.5","4,,,N","",""
"US1AZCN0059","2017-10","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1AZCN0059","2017-11","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","2","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,18,","2.3","5,,,N","",""
"US1AZCN0059","2017-12","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,21,","1.0",",,,N","0","1,,,N"
"US1AZCN0059","2018-01","35.2130546569824","-111.644325256348","2142.1","FLAGSTAFF 1.6 NNE, AZ US","3",",N","2",",N","1",",N","2","5,N","127","5,,N,21,","31.2",",,N,10,","45.7",",,,N","203","5,,,N"
