"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCAN0046","2018-02","34.532778","-82.555556","236.8","BELTON 3.5 W, SC US","14",",N","10",",N","1",",N","37.6",",,N,05,","108.7",",,,N"
"US1SCAN0046","2018-03","34.532778","-82.555556","236.8","BELTON 3.5 W, SC US","16",",N","8",",N","1",",N","47.2",",,N,01,","143.5",",,,N"
"US1SCAN0046","2018-04","34.532778","-82.555556","236.8","BELTON 3.5 W, SC US","11",",N","6",",N","2",",N","43.9",",,N,16,","123.1",",,,N"
"US1SCAN0046","2018-05","34.532778","-82.555556","236.8","BELTON 3.5 W, SC US","14","4,N","7","4,N","0","4,N","20.6","4,,N,16,","169.1",",a,,N"
"US1SCAN0046","2018-06","34.532778","-82.555556","236.8","BELTON 3.5 W, SC US","13",",N","6",",N","1",",N","26.7",",,N,27,","83.5",",,,N"
"US1SCAN0046","2018-07","34.532778","-82.555556","236.8","BELTON 3.5 W, SC US","13",",N","7",",N","2",",N","46.2",",,N,22,","130.7",",,,N"
"US1SCAN0046","2018-08","34.532778","-82.555556","236.8","BELTON 3.5 W, SC US","13",",N","8",",N","1",",N","82.3",",,N,01,","173.6",",,,N"
"US1SCAN0046","2018-09","34.532778","-82.555556","236.8","BELTON 3.5 W, SC US","13",",N","9",",N","0",",N","13.5",",,N,27,","68.0",",,,N"
"US1SCAN0046","2018-10","34.532778","-82.555556","236.8","BELTON 3.5 W, SC US","7",",N","5",",N","2",",N","45.2",",,N,11,","126.7",",,,N"
"US1SCAN0046","2018-11","34.532778","-82.555556","236.8","BELTON 3.5 W, SC US","17",",N","12",",N","2",",N","73.2",",,N,15,","216.1",",,,N"
"US1SCAN0046","2018-12","34.532778","-82.555556","236.8","BELTON 3.5 W, SC US","16","1,N","13","1,N","3","1,N","70.4","1,,N,09,","270.9","1,,,N"
