"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILMCL041","2018-06","40.456505","-88.998991","262.4","BLOOMINGTON 2.0 SW, IL US","7","3,N","6","3,N","1","3,N","25.4","3,,N,11,","77.8","3,,,N"
"US1ILMCL041","2018-08","40.456505","-88.998991","262.4","BLOOMINGTON 2.0 SW, IL US","8","2,N","6","2,N","1","2,N","25.4","2,,N,29,","59.2","2,,,N"
"US1ILMCL041","2018-09","40.456505","-88.998991","262.4","BLOOMINGTON 2.0 SW, IL US","7","5,N","5","5,N","1","5,N","25.4","5,,N,08,","55.6","5,,,N"
"US1ILMCL041","2018-10","40.456505","-88.998991","262.4","BLOOMINGTON 2.0 SW, IL US","10","5,N","7","5,N","1","5,N","30.7","5,,N,08,","121.8","3,a,,N"
"US1ILMCL041","2019-05","40.456505","-88.998991","262.4","BLOOMINGTON 2.0 SW, IL US","17","3,N","16","3,N","2","3,N","28.7","3,,N,29,","222.4",",a,,N"
"US1ILMCL041","2019-07","40.456505","-88.998991","262.4","BLOOMINGTON 2.0 SW, IL US","8","5,N","3","5,N","1","5,N","38.4","5,,N,03,","66.4","5,,,N"
"US1ILMCL041","2019-10","40.456505","-88.998991","262.4","BLOOMINGTON 2.0 SW, IL US","","","","","","","","","118.2","3,a,,N"
"US1ILMCL041","2020-05","40.456505","-88.998991","262.4","BLOOMINGTON 2.0 SW, IL US","13","3,N","8","3,N","3","3,N","52.3","3,,N,17,","168.8","3,,,N"
"US1ILMCL041","2020-06","40.456505","-88.998991","262.4","BLOOMINGTON 2.0 SW, IL US","5","4,N","4","4,N","0","4,N","14.5","4,,N,10,","41.9","4,,,N"
"US1ILMCL041","2020-09","40.456505","-88.998991","262.4","BLOOMINGTON 2.0 SW, IL US","","","","","","","","","150.3","4,a,,N"
"US1ILMCL041","2020-10","40.456505","-88.998991","262.4","BLOOMINGTON 2.0 SW, IL US","12","1,N","3","1,N","0","1,N","13.0","1,,N,04,","34.3","1,,,N"
"US1ILMCL041","2020-12","40.456505","-88.998991","262.4","BLOOMINGTON 2.0 SW, IL US","4","3,N","2","3,N","1","3,N","27.2","3,,N,12,","35.4","3,,,N"
"US1ILMCL041","2021-09","40.456505","-88.998991","262.4","BLOOMINGTON 2.0 SW, IL US","7",",N","3",",N","0",",N","23.9",",,N,21,","34.2",",,,N"
