"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029752","1933-08","54.75","88.82","1186.0","NENASTNAJA, RS","","","1.0",",r","17",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","0.7",",r,02,","","","35.9",",,r,15,","24.1",",r,29,","","","251.7",",r","109.4",",,,r","10.25",",r","14.17",",,,r","6.33",",,,r"
"RSM00029752","1933-09","54.75","88.82","1186.0","NENASTNAJA, RS","","","0.0",",r","21",",r","15",",r","0",",r","","","0",",r","22",",r","7",",r","0",",r","0",",r","-9.2",",r,24,","","","19.3",",,r,03,","18.8",",r,12,","","","494.3",",r","137.0",",,,r","1.86",",r","4.97",",,,r","-1.26",",,,r"
"RSM00029752","1933-10","54.75","88.82","1186.0","NENASTNAJA, RS","","","0.0",",r","11",",r","1",",r","0",",r","","","0",",r","29",",r","19",",r","0",",r","0",",r","-16.6",",r,25,","","","5.2",",,r,29,","11.0",",r,09,","","","708.1",",r","19.8",",,,r","-4.51",",r","-1.45",",,,r","-7.57",",,,r"
"RSM00029752","1933-11","54.75","88.82","1186.0","NENASTNAJA, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","8",",r","29",",r","27",",r","0",",r","0",",r","-25.3",",r,24,","","","1.1",",,r,02,","7.2",",r,11,","","","851.2",",r","5.9",",,,r","-10.04",",r","-6.42",",,,r","-13.66",",,,r"
"RSM00029752","1933-12","54.75","88.82","1186.0","NENASTNAJA, RS","","","0.0",",r","4",",r","2",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","-27.8",",r,27,","","","3.7",",,r,23,","-0.8",",r,15,","","","1026.0",",r","8.9",",,,r","-14.76",",r","-11.25",",,,r","-18.27",",,,r"
"RSM00029752","1934-01","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","-24.6",",r,17,","","","0.3",",,r,19,+","-10.5",",r,14,","","","1103.1",",r","1.5",",,,r","-17.25",",r","-15.07",",,,r","-19.43",",,,r"
"RSM00029752","1934-02","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","2",",r","28",",r","27",",r","0",",r","0",",r","-20.7",",r,18,","","","1.9",",,r,15,","1.0",",r,09,","","","824.5",",r","5.8",",,,r","-11.11",",r","-8.02",",,,r","-14.20",",,,r"
"RSM00029752","1934-03","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","9",",r","31",",r","28",",r","0",",r","0",",r","-23.4",",r,21,","","","3.7",",,r,17,","2.6",",r,05,","","","922.0",",r","5.2",",,,r","-11.41",",r","-7.99",",,,r","-14.82",",,,r"
"RSM00029752","1934-04","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","4",",r","29",",r","20",",r","0",",r","0",",r","-20.4",",r,02,","","","8.1",",,r,27,","9.1",",r,17,","","","740.6",",r","21.3",",,,r","-6.35",",r","-2.63",",,,r","-10.07",",,,r"
"RSM00029752","1934-05","54.75","88.82","1186.0","NENASTNAJA, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","15",",r","5",",r","0",",r","0",",r","-12.5",",r,09,","","","7.8",",,r,11,","16.1",",r,31,","","","462.5",",r","28.8",",,,r","3.41",",r","7.16",",,,r","-0.34",",,,r"
