"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015557","1886-08","-24.3996","132.4524","518.0","TEMPE DOWNS, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","55.9",",,a,17,","","","","","","","109.3",",,,a","","","","","",""
"ASN00015557","1886-09","-24.3996","132.4524","518.0","TEMPE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,25,","","","","","","","8.9",",,,a","","","","","",""
"ASN00015557","1886-10","-24.3996","132.4524","518.0","TEMPE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015557","1886-11","-24.3996","132.4524","518.0","TEMPE DOWNS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,04,","","","","","","","26.9",",,,a","","","","","",""
"ASN00015557","1886-12","-24.3996","132.4524","518.0","TEMPE DOWNS, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,21,","","","","","","","47.2",",,,a","","","","","",""
"ASN00015557","1887-01","-24.3996","132.4524","518.0","TEMPE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015557","1887-02","-24.3996","132.4524","518.0","TEMPE DOWNS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,05,","","","","","","","42.7",",,,a","","","","","",""
"ASN00015557","1887-03","-24.3996","132.4524","518.0","TEMPE DOWNS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015557","1887-04","-24.3996","132.4524","518.0","TEMPE DOWNS, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","52.1",",,a,01,","","","","","","","76.3",",,,a","","","","","",""
"ASN00015557","1887-05","-24.3996","132.4524","518.0","TEMPE DOWNS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,15,","","","","","","","3.8",",,,a","","","","","",""
