"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0063","2011-06","39.17806","-77.18306","136.9","GAITHERSBURG 3.1 NE, MD US","9",",N","5",",N","1",",N","","","","","25.9",",,N,18,","56.8",",,,N","",""
"US1MDMG0063","2011-08","39.17806","-77.18306","136.9","GAITHERSBURG 3.1 NE, MD US","9","3,N","5","3,N","1","3,N","","","","","57.2","3,,N,28,","154.6",",a,,N","",""
"US1MDMG0063","2011-09","39.17806","-77.18306","136.9","GAITHERSBURG 3.1 NE, MD US","17",",N","12",",N","4",",N","","","","","64.8",",,N,08,","260.2",",,,N","",""
"US1MDMG0063","2011-10","39.17806","-77.18306","136.9","GAITHERSBURG 3.1 NE, MD US","14",",N","10",",N","2",",N","","","","","40.9",",,N,14,","157.3",",,,N","",""
"US1MDMG0063","2011-11","39.17806","-77.18306","136.9","GAITHERSBURG 3.1 NE, MD US","9",",N","7",",N","1",",N","","","","","37.6",",,N,23,","81.5",",,,N","",""
"US1MDMG0063","2011-12","39.17806","-77.18306","136.9","GAITHERSBURG 3.1 NE, MD US","9",",N","6",",N","2",",N","","","","","45.7",",,N,08,","115.0",",,,N","",""
"US1MDMG0063","2012-01","39.17806","-77.18306","136.9","GAITHERSBURG 3.1 NE, MD US","10","3,N","7","3,N","1","3,N","","","","","33.8","3,,N,12,","64.8",",a,,N","",""
"US1MDMG0063","2012-02","39.17806","-77.18306","136.9","GAITHERSBURG 3.1 NE, MD US","8",",N","4",",N","0",",N","","","","","6.1",",,N,05,","23.9",",,,N","",""
"US1MDMG0063","2012-04","39.17806","-77.18306","136.9","GAITHERSBURG 3.1 NE, MD US","7","1,N","4","1,N","1","1,N","","","","","30.2","1,,N,23,","49.8","1,,,N","",""
"US1MDMG0063","2012-05","39.17806","-77.18306","136.9","GAITHERSBURG 3.1 NE, MD US","14",",N","10",",N","3",",N","","","","","45.5",",,N,30,","190.6",",,,N","",""
