"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0037","2004-09","38.2833","-104.4999","1417.0","PUEBLO AIRPORT, CO US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","3.0","4,,N,23,","5.0","4,,,N","0","4,,,N"
"US1COPU0037","2004-10","38.2833","-104.4999","1417.0","PUEBLO AIRPORT, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.6","1,,N,04,","5.6","1,,,N","0","1,,,N"
"US1COPU0037","2004-11","38.2833","-104.4999","1417.0","PUEBLO AIRPORT, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","102",",,N,21,","114",",,N,21,","9.1",",,N,21,","10.6",",,,N","127",",,,N"
"US1COPU0037","2004-12","38.2833","-104.4999","1417.0","PUEBLO AIRPORT, CO US","3","2,N","1","2,N","0","2,N","4","2,N","2","2,N","76","2,,N,24,+","64","2,,N,23,","3.3","2,,N,22,","6.4","2,,,N","115","2,,,N"
"US1COPU0037","2005-04","38.2833","-104.4999","1417.0","PUEBLO AIRPORT, CO US","7","2,N","4","2,N","0","2,N","1","2,N","1","2,N","25","2,,N,30,","38","2,,N,11,","15.5","2,,N,25,","38.9","2,,,N","61","2,,,N"
"US1COPU0037","2005-05","38.2833","-104.4999","1417.0","PUEBLO AIRPORT, CO US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","20.6","4,,N,15,","30.0","4,,,N","0","4,,,N"
"US1COPU0037","2005-06","38.2833","-104.4999","1417.0","PUEBLO AIRPORT, CO US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","13.2","3,,N,22,","29.1","3,,,N","0","3,,,N"
"US1COPU0037","2005-09","38.2833","-104.4999","1417.0","PUEBLO AIRPORT, CO US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","8.4","3,,N,15,","16.5","3,,,N","0","3,,,N"
"US1COPU0037","2005-10","38.2833","-104.4999","1417.0","PUEBLO AIRPORT, CO US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.8","1,,N,10,","38.1","1,,,N","0","1,,,N"
"US1COPU0037","2005-11","38.2833","-104.4999","1417.0","PUEBLO AIRPORT, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,04,","0.0","1,T,N,18,+","0.0","1,T,,N","0","1,T,,N"
"US1COPU0037","2006-02","38.2833","-104.4999","1417.0","PUEBLO AIRPORT, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,18,+","5","1,,N,17,","0.0","1,T,N,18,+","0.0","1,T,,N","5","1,,,N"
"US1COPU0037","2006-03","38.2833","-104.4999","1417.0","PUEBLO AIRPORT, CO US","4",",N","1",",N","0",",N","2",",N","3",",N","25",",,N,23,+","38",",,N,09,","11.9",",,N,09,","14.7",",,,N","98",",,,N"
