"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264394","1975-10","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","","","0.0",",0","10",",0","9",",0","1",",0","10",",0","3","2,0","0",",0","24",",0","1",",0","8",",0","0",",0","","","","","-13.3",",0,24,","102",",,0,23,+","102","2,,0,07,","27.9",",,0,07,","26.7",",0,03,","","","377.2",",0","87.8",",,,0","242","2,,,0","6.16",",0","14.84",",,,0","-2.51",",,,0"
"USC00264394","1975-11","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","","","0.0",",0","11",",0","5",",0","0",",0","5",",0","4",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,29,","483",",,0,30,","254",",,0,28,","15.2",",,0,28,","20.6",",0,06,","","","565.8",",0","39.9",",,,0","503",",,,0","-0.53",",0","7.08",",,,0","-8.14",",,,0"
"USC00264394","1975-12","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","","","0.0",",0","8",",0","2",",0","0",",0","20",",0","3",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,15,","203",",,0,01,","127",",,0,13,","6.4",",,0,13,","12.8",",0,10,+","","","598.5",",0","15.1",",,,0","237",",,,0","-0.97",",0","6.45",",,,0","-8.39",",,,0"
"USC00264394","1976-01","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","15",",0","3",",0","2",",0","31",",0","6","1,0","0","1,0","0","1,0","","","","","-20.6",",0,02,","76",",,0,10,","64",",,0,10,","3.8",",,0,10,","11.7","1,0,28,","","","643.4","1,0","10.2",",,,0","143",",,,0","-3.06","1,0","3.95","1,,,0","-10.07",",,,0"
"USC00264394","1976-02","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","16",",0","5",",0","3",",0","27",",0","2",",0","0",",0","0",",0","","","","","-21.7",",0,06,","102",",,0,11,+","102",",,0,09,","19.1",",,0,09,","13.3",",0,27,","","","567.5",",0","31.6",",,,0","236",",,,0","-1.23",",0","5.61",",,,0","-8.08",",,,0"
"USC00264394","1976-03","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","12",",0","6",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,04,","152",",,0,02,","102",",,0,24,","8.1",",,0,01,","16.7",",0,18,","","","585.0",",0","24.7",",,,0","355",",,,0","-0.54",",0","7.73",",,,0","-8.80",",,,0"
"USC00264394","1976-04","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","10",",0","7",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,02,","127",",,0,16,","102",",,0,16,","11.4",",,0,14,","20.0",",0,25,+","","","424.7",",0","40.8",",,,0","330",",,,0","4.18",",0","12.08",",,,0","-3.73",",,,0"
"USC00264394","1976-05","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","4","","-5.0",",0,01,","0",",,0,31,+","0",",T,0,06,","10.7",",,0,05,","26.7",",0,18,+","","","211.1",",0","21.1",",,,0","0",",T,,0","11.52",",0","21.27",",,,0","1.77",",,,0"
"USC00264394","1976-06","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","3.3","0","3.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","1","","-5.6",",0,14,","0",",,0,30,+","0",",T,0,22,","9.4",",,0,22,","30.6",",0,29,","","","164.4",",0","21.0",",,,0","0",",T,,0","12.96",",0","22.63",",,,0","3.30",",,,0"
"USC00264394","1976-07","40.71778","-115.52306","1780.0","LAMOILLE YOST, NV US","36.5","0","33.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","12","","1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","32.8",",0,11,","33.5","0","33.5",",0","17.8",",,,0","0",",,,0","18.33",",0","28.85",",,,0","7.80",",,,0"
