"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0008","2004-08","41.3221","-105.5837","2186.0","LARAMIE 0.8 NNE, WY US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,19,","47.0",",,,N","0",",,,N"
"US1WYAB0008","2005-01","41.3221","-105.5837","2186.0","LARAMIE 0.8 NNE, WY US","6",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,12,+","14.0",",,,N","",""
"US1WYAB0008","2005-02","41.3221","-105.5837","2186.0","LARAMIE 0.8 NNE, WY US","5",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,15,","11.2",",,,N","",""
"US1WYAB0008","2005-03","41.3221","-105.5837","2186.0","LARAMIE 0.8 NNE, WY US","8",",N","2",",N","0",",N","","","2",",N","","","89",",,N,21,","13.0",",,N,21,","26.2",",,,N","181",",,,N"
"US1WYAB0008","2005-04","41.3221","-105.5837","2186.0","LARAMIE 0.8 NNE, WY US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,21,","26.9",",,,N","0",",,,N"
"US1WYAB0008","2005-05","41.3221","-105.5837","2186.0","LARAMIE 0.8 NNE, WY US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,12,","30.1",",,,N","0",",,,N"
"US1WYAB0008","2005-06","41.3221","-105.5837","2186.0","LARAMIE 0.8 NNE, WY US","13",",N","8",",N","1",",N","","","1",",N","","","51",",,N,04,","62.0",",,N,04,","99.1",",,,N","51",",,,N"
"US1WYAB0008","2005-07","41.3221","-105.5837","2186.0","LARAMIE 0.8 NNE, WY US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,15,","24.7",",,,N","0",",,,N"
"US1WYAB0008","2005-08","41.3221","-105.5837","2186.0","LARAMIE 0.8 NNE, WY US","13",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,04,","35.0",",,,N","0",",,,N"
"US1WYAB0008","2005-09","41.3221","-105.5837","2186.0","LARAMIE 0.8 NNE, WY US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,22,","12.0",",,,N","0",",,,N"
"US1WYAB0008","2005-10","41.3221","-105.5837","2186.0","LARAMIE 0.8 NNE, WY US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,10,","33.6",",,,N","0",",,,N"
"US1WYAB0008","2005-11","41.3221","-105.5837","2186.0","LARAMIE 0.8 NNE, WY US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,12,","19.3",",,,N","0",",,,N"
