"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PABT0044","2020-12","41.11741","-80.01331","401.1","HARRISVILLE 1.3 S, PA US","17",",N","9",",N","0",",N","25.1",",,N,25,","111.3",",,,N"
"US1PABT0044","2021-01","41.11741","-80.01331","401.1","HARRISVILLE 1.3 S, PA US","17",",N","9",",N","0",",N","14.5",",,N,02,","55.0",",,,N"
"US1PABT0044","2021-02","41.11741","-80.01331","401.1","HARRISVILLE 1.3 S, PA US","19",",N","4",",N","0",",N","15.7",",,N,16,","43.0",",,,N"
"US1PABT0044","2021-03","41.11741","-80.01331","401.1","HARRISVILLE 1.3 S, PA US","14",",N","6",",N","0",",N","18.8",",,N,19,","67.8",",,,N"
"US1PABT0044","2021-04","41.11741","-80.01331","401.1","HARRISVILLE 1.3 S, PA US","18",",N","6",",N","1",",N","26.7",",,N,30,","66.4",",,,N"
"US1PABT0044","2021-05","41.11741","-80.01331","401.1","HARRISVILLE 1.3 S, PA US","17",",N","8",",N","1",",N","38.6",",,N,10,","104.7",",,,N"
"US1PABT0044","2021-06","41.11741","-80.01331","401.1","HARRISVILLE 1.3 S, PA US","19",",N","7",",N","1",",N","28.2",",,N,10,","106.7",",,,N"
"US1PABT0044","2021-07","41.11741","-80.01331","401.1","HARRISVILLE 1.3 S, PA US","19",",N","11",",N","3",",N","53.1",",,N,17,","173.1",",,,N"
"US1PABT0044","2021-08","41.11741","-80.01331","401.1","HARRISVILLE 1.3 S, PA US","19",",N","11",",N","3",",N","45.0",",,N,30,","168.0",",,,N"
"US1PABT0044","2021-09","41.11741","-80.01331","401.1","HARRISVILLE 1.3 S, PA US","21",",N","5",",N","1",",N","36.1",",,N,23,","85.2",",,,N"
