"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248156","1951-10","47.23333","-108.55","1051.9","TEIGEN 13 NNE, MT US","","","0.0",",0","9",",0","4",",0","0",",0","6",",0","4",",0","0",",0","21",",0","3",",0","4",",0","0",",0","","","","","-16.1",",0,31,","76",",,0,31,+","64",",,0,29,","6.1",",,0,24,","27.8",",0,09,","","","409.1",",0","26.0",",,,0","219",",,,0","5.14",",0","12.53",",,,0","-2.25",",,,0"
"USC00248156","1951-11","47.23333","-108.55","1051.9","TEIGEN 13 NNE, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","10",",0","2",",0","2",",0","30",",0","6","1,0","0","1,0","0","1,0","1","","","","-23.9",",0,22,","127",",,0,24,+","127",",,0,21,","4.8",",,0,21,","15.0","1,0,30,","","","574.4","1,0","8.4",",,,0","165",",,,0","-1.51","1,0","5.92","1,,,0","-8.94",",,,0"
"USC00248156","1951-12","47.23333","-108.55","1051.9","TEIGEN 13 NNE, MT US","","","0.0",",0","11",",0","3",",0","0",",0","23",",0","5",",0","17",",0","31",",0","18",",0","0",",0","0",",0","","","","","-32.8",",0,24,+","330",",,0,31,+","135",",,0,13,","7.9",",,0,13,","13.9",",0,01,","","","912.6",",0","25.3",",,,0","385",",,,0","-11.10",",0","-4.15",",,,0","-18.05",",,,0"
"USC00248156","1952-01","47.23333","-108.55","1051.9","TEIGEN 13 NNE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","19",",0","31",",0","22",",0","0",",0","0",",0","","","","","-33.9",",0,23,","508",",,0,26,+","91",",,0,24,","6.4",",,0,21,","14.4",",0,30,","","","943.7",",0","13.3",",,,0","205",",,,0","-12.11",",0","-4.34",",,,0","-19.88",",,,0"
"USC00248156","1952-02","47.23333","-108.55","1051.9","TEIGEN 13 NNE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","3",",0","6",",0","29",",0","9",",0","0",",0","0",",0","","","","","-27.8",",0,19,","254",",,0,01,","46",",,0,13,","3.8",",,0,13,","13.3",",0,11,","","","658.9",",0","10.3",",,,0","150",",,,0","-4.39",",0","2.05",",,,0","-10.82",",,,0"
"USC00248156","1952-03","47.23333","-108.55","1051.9","TEIGEN 13 NNE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","25",",0","0",",0","1",",0","31",",0","15",",0","0",",0","0",",0","3","","","","-17.8",",0,02,","178",",,0,04,+","20",",,0,11,","2.3",",,0,29,+","18.3",",0,28,","","","679.1",",0","4.6",",,,0","20",",,,0","-3.57",",0","2.29",",,,0","-9.43",",,,0"
"USC00248156","1952-04","47.23333","-108.55","1051.9","TEIGEN 13 NNE, MT US","2.8","0","2.8","1,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","0","1,0","14","1,0","1","1,0","","","","","-11.1","1,0,08,","102",",,0,07,","112",",,0,07,","7.1",",,0,07,","34.4","1,0,27,","","","257.9","1,0","8.9",",,,0","112",",,,0","9.54","1,0","19.80","1,,,0","-0.73","1,,,0"
"USC00248156","1952-05","47.23333","-108.55","1051.9","TEIGEN 13 NNE, MT US","2.8","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","6","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","27.2",",0,25,","","","185.8",",0","35.8",",,,0","0",",,,0","12.34",",0","20.63",",,,0","4.05",",,,0"
"USC00248156","1952-06","47.23333","-108.55","1051.9","TEIGEN 13 NNE, MT US","19.5","0","16.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","1","","1.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","35.0",",0,29,","","","54.8",",0","6.1",",,,0","0",",,,0","17.09","1,0","26.99",",,,0","7.18","1,,,0"
"USC00248156","1952-07","47.23333","-108.55","1051.9","TEIGEN 13 NNE, MT US","71.4","0","51.9","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","3","","1.7","1,0,07,","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,19,","38.3","1,0,31,","23.3","0","23.3","1,0","12.7","1,,,0","0","1,,,0","19.29","1,0","30.76","1,,,0","7.81","1,,,0"
