"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPT0019","2012-02","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","9",",N","4",",N","0",",N","","","","","23.1",",,N,03,","43.9",",,,N","",""
"US1KSPT0019","2012-03","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","8",",N","5",",N","1",",N","","","","","30.7",",,N,22,","81.5",",,,N","",""
"US1KSPT0019","2012-04","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","7",",N","6",",N","0",",N","","","","","13.7",",,N,05,","50.4",",,,N","",""
"US1KSPT0019","2012-05","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","7",",N","3",",N","1",",N","","","","","28.4",",,N,31,","48.0",",,,N","",""
"US1KSPT0019","2012-06","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","4",",N","3",",N","2",",N","","","","","60.7",",,N,21,","107.0",",,,N","",""
"US1KSPT0019","2012-07","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","6",",N","4",",N","0",",N","","","","","12.2",",,N,19,","36.4",",,,N","",""
"US1KSPT0019","2012-08","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","7",",N","5",",N","1",",N","","","","","30.7",",,N,24,","89.4",",,,N","",""
"US1KSPT0019","2012-09","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","13.7",",,N,13,","26.6",",,,N","0","5,,,N"
"US1KSPT0019","2012-10","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.1",",,N,14,","6.2",",,,N","0","3,,,N"
"US1KSPT0019","2012-11","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","23.1",",,N,11,","23.7",",,,N","0","4,,,N"
"US1KSPT0019","2012-12","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","7.4",",,N,20,","12.5",",,,N","0","5,,,N"
"US1KSPT0019","2013-01","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","5",",N","4",",N","0",",N","","","","","5.6",",,N,30,","19.1",",,,N","",""
"US1KSPT0019","2013-02","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","6",",N","3",",N","0",",N","","","","","14.2",",,N,22,","34.6",",,,N","",""
"US1KSPT0019","2013-03","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","9",",N","5",",N","0",",N","","","","","11.2",",,N,24,","41.2",",,,N","",""
"US1KSPT0019","2013-04","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","11",",N","7",",N","1",",N","","","","","57.7",",,N,18,","108.5",",,,N","",""
"US1KSPT0019","2013-05","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","11",",N","8",",N","1",",N","","","","","45.0",",,N,02,","112.6",",,,N","",""
"US1KSPT0019","2013-06","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","11",",N","8",",N","1",",N","","","","","40.1",",,N,28,","103.2",",,,N","",""
"US1KSPT0019","2013-07","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","12",",N","8",",N","1",",N","","","","","43.4",",,N,30,","118.9",",,,N","",""
"US1KSPT0019","2013-08","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","9",",N","5",",N","1",",N","","","","","46.2",",,N,02,","99.9",",,,N","",""
"US1KSPT0019","2013-09","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","7",",N","5",",N","1",",N","","","","","31.8",",,N,16,","66.1",",,,N","",""
"US1KSPT0019","2013-10","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","9",",N","6",",N","1",",N","","","","","39.6",",,N,04,","104.9",",,,N","",""
"US1KSPT0019","2013-11","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","7",",N","3",",N","0",",N","","","","","9.9",",,N,06,","18.6",",,,N","",""
"US1KSPT0019","2013-12","39.207159","-96.337963","337.1","WAMEGO 1.6 W, KS US","4",",N","1",",N","0",",N","","","","","19.6",",,N,22,","22.1",",,,N","",""
