"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199708","1950-02","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00199708","1950-03","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","","","0.0",",0","8",",0","5",",0","1",",0","27",",0","4",",0","3",",0","28",",0","5",",0","0",",0","0",",0","1","","","","-21.7",",0,04,+","330",",,0,01,","152",",,0,18,","43.4",",,0,23,","17.2",",0,28,","","","638.4",",0","89.6",",,,0","330",",,,0","-2.26",",0","4.03",",,,0","-8.55",",,,0"
"USC00199708","1950-04","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","","","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","3","","","","-7.8",",0,11,","0",",,0,30,+","0",",T,0,11,+","25.9",",,0,20,","24.4",",0,04,","","","376.6",",0","72.3",",,,0","0",",T,,0","5.78",",0","12.92",",,,0","-1.36",",,,0"
"USC00199708","1950-05","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","","","3.6","1,0","9","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","2","","","","-1.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,30,","28.3","1,0,06,","","","135.9","1,0","67.0","1,,,0","0",",,,0","13.92","1,0","21.33","1,,,0","6.51","1,,,0"
"USC00199708","1950-06","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","","","64.5",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","1","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","32.8",",0,09,","","","28.3",",0","64.9",",,,0","0",",,,0","19.54",",0","27.03",",,,0","12.05",",,,0"
"USC00199708","1950-07","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","","","89.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","3","","7.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","32.2","1,0,31,","3.6","0","3.6","1,0","50.4",",,,0","0",",,,0","21.18","1,0","28.15","1,,,0","14.22","1,,,0"
"USC00199708","1950-08","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","","","75.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","2","","5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,20,","32.2","1,0,18,","18.6","0","15.0","1,0","88.1",",,,0","0",",,,0","20.34","1,0","26.90","1,,,0","13.77","1,,,0"
"USC00199708","1950-09","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","","","12.5","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","13","1,0","0","1,0","","","","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","29.4","1,0,09,","146.6","0","128.0","1,0","35.2",",,,0","0",",,,0","14.31","1,0","21.13","1,,,0","7.49",",,,0"
"USC00199708","1950-10","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00199708","1950-11","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,26,","","","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00199708","1950-12","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","","","","","7","4,0","6","4,0","2","4,0","6","2,0","","","","","","","","","","","","","","","","","","","51","2,,0,29,","","","35.6","4,,0,05,","","","","","","","115.9","4,,,0","","","","","","","",""
"USC00199708","1951-01","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","18","2,0","2","1,0","1","2,0","27","2,0","7","1,0","0","1,0","0","1,0","","","","","-21.1","2,0,31,","178","2,,0,09,+","173","1,,0,07,","26.9",",,0,24,","13.9","1,0,20,+","","","572.2","1,0","87.4",",,,0","247","1,,,0","-1.42","2,0","3.89","1,,,0","-6.72","2,,,0"
"USC00199708","1951-02","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","8","1,0","2",",0","2",",0","25",",0","4",",0","0",",0","0",",0","1","","","","-21.1",",0,10,","127","1,,0,04,","71",",,0,04,","49.5",",,0,18,","15.6",",0,13,","","","535.2",",0","163.5",",,,0","177",",,,0","-0.78",",0","5.02",",,,0","-6.58",",,,0"
"USC00199708","1951-03","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","8",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,23,","127",",,0,22,","122",",,0,22,","40.4",",,0,31,","19.4",",0,28,","","","506.6",",0","143.5",",,,0","226",",,,0","1.99",",0","7.51",",,,0","-3.52",",,,0"
"USC00199708","1951-04","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","1","","","","-3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","24.4",",0,30,","","","303.0",",0","82.8",",,,0","0",",,,0","8.23",",0","15.46",",,,0","1.00",",,,0"
"USC00199708","1951-05","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","18.6","0","18.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","31.1",",0,16,","","","144.3",",0","117.8",",,,0","0",",,,0","14.28",",0","22.92",",,,0","5.64",",,,0"
"USC00199708","1951-06","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","56.7","0","38.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","31.1",",0,20,","","","44.4",",0","85.0",",,,0","0",",,,0","18.12",",0","24.33",",,,0","11.91",",,,0"
"USC00199708","1951-07","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","162.2","0","105.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3","","12.2",",0,03,","0",",,0,31,+","0",",T,0,18,","72.1",",,0,28,","31.1",",0,30,+","0.3","0","0.3",",0","187.9",",,,0","0",",T,,0","21.73",",0","27.35",",,,0","16.10",",,,0"
"USC00199708","1951-08","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","223.6","0","61.4",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","4","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","31.1",",0,30,","24.3","0","24.0",",0","76.8",",,,0","0",",,,0","19.54",",0","25.68",",,,0","13.40",",,,0"
"USC00199708","1951-09","42.66667","-71.8","153.0","WILLARD BRK ST FRST, MA US","245.8","0","22.2","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","1","","-3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","30.0",",0,12,","105.5","0","81.2",",0","63.7",",,,0","0",",,,0","16.28","1,0","23.26",",,,0","9.30","1,,,0"
