"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSC0026","2010-04","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","4","4,N","2","4,N","0","4,N","","","","","18.8","4,,N,17,","26.2","4,,,N","",""
"US1NMSC0026","2010-05","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.5",",,N,28,","3.0",",,,N","0","3,,,N"
"US1NMSC0026","2010-06","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","14.7",",,N,29,","18.5",",,,N","0","3,,,N"
"US1NMSC0026","2010-07","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","10",",N","4",",N","0",",N","","","","","11.4",",,N,24,","40.8",",,,N","",""
"US1NMSC0026","2010-08","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","8.4",",,N,16,","18.8",",,,N","0","5,,,N"
"US1NMSC0026","2010-09","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","11.2",",,N,23,","15.5",",,,N","0","2,,,N"
"US1NMSC0026","2010-10","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.1",",,N,21,","4.1",",,,N","0","1,,,N"
"US1NMSC0026","2010-11","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0026","2010-12","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.8",",,N,17,","1.8",",,,N","0","1,,,N"
"US1NMSC0026","2011-01","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","2.5","1,,N,31,","2.5","1,,,N","0","2,,,N"
"US1NMSC0026","2011-02","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMSC0026","2011-03","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,08,","0.5",",,,N","0","1,,,N"
"US1NMSC0026","2011-04","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,07,","0.8",",,,N","0","1,,,N"
"US1NMSC0026","2011-05","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSC0026","2011-06","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0026","2011-07","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","6",",N","4",",N","0",",N","","","","","13.0",",,N,25,","32.5",",,,N","",""
"US1NMSC0026","2011-08","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","8",",N","5",",N","0",",N","","","","","10.4",",,N,04,+","33.4",",,,N","",""
"US1NMSC0026","2011-09","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","9","4,N","4","4,N","0","4,N","","","","","11.7","4,,N,11,","34.0",",a,,N","",""
"US1NMSC0026","2011-10","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","12.7",",,N,05,","21.6",",,,N","0","3,,,N"
"US1NMSC0026","2011-11","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,14,","1.1",",,,N","0","2,,,N"
"US1NMSC0026","2011-12","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","13.0",",,N,19,","42.5",",,,N","0","5,,,N"
"US1NMSC0026","2012-01","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,25,","3.8",",,,N","0","2,,,N"
"US1NMSC0026","2012-02","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,29,+","1.5",",,N,09,","1.5",",,,N","0","1,,,N"
"US1NMSC0026","2012-03","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.8",",,N,11,","3.8",",,,N","0","1,,,N"
"US1NMSC0026","2012-04","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","11.4",",,N,03,","16.0",",,,N","0","2,,,N"
"US1NMSC0026","2012-05","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.5",",,N,09,","5.1",",,,N","0","4,,,N"
"US1NMSC0026","2012-06","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0026","2012-07","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","7",",N","3",",N","0",",N","","","","","13.2",",,N,24,","29.3",",,,N","",""
"US1NMSC0026","2012-08","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","7",",N","3",",N","0",",N","","","","","14.7",",,N,19,","26.2",",,,N","",""
"US1NMSC0026","2012-09","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","6",",N","4",",N","0",",N","","","","","15.5",",,N,14,","34.5",",,,N","",""
"US1NMSC0026","2012-10","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSC0026","2012-11","34.169422","-106.905749","1410.6","LEMITAR 0.7 NNE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
