"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0015","2010-09","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","13",",N","9",",N","0",",N","","","","","","","","","24.4",",,N,17,","96.2",",,,N","",""
"US1VTCH0015","2010-10","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","17",",N","13",",N","3",",N","","","","","","","","","93.7",",,N,01,","255.4",",,,N","",""
"US1VTCH0015","2010-11","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","16","1,N","7","1,N","0","1,N","","","","","","","","","22.4","1,,N,09,","62.7","1,,,N","",""
"US1VTCH0015","2010-12","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","22","1,N","12","1,N","1","1,N","","","11","4,N","","","432","4,,N,07,","27.9","1,,N,13,","137.0","1,,,N","1385","4,,,N"
"US1VTCH0015","2011-02","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","13",",N","9",",N","0",",N","","","8","4,N","","","201","4,,N,26,","20.8",",,N,06,","74.3",",,,N","800","4,,,N"
"US1VTCH0015","2011-03","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","10","4,N","6","4,N","0","4,N","","","","","","","","","5.6","4,,N,01,","28.8","4,,,N","",""
"US1VTCH0015","2011-04","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","20","1,N","14","1,N","1","1,N","","","","","","","","","56.1","1,,N,27,","176.3","1,,,N","",""
"US1VTCH0015","2011-05","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","15","4,N","11","4,N","2","4,N","","","","","","","","","47.5","4,,N,27,","229.8","2,a,,N","",""
"US1VTCH0015","2011-06","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","15","1,N","11","1,N","1","1,N","","","","","","","","","27.4","1,,N,26,","122.2","1,,,N","",""
"US1VTCH0015","2011-07","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","12",",N","8",",N","0",",N","","","","","","","","","11.4",",,N,07,","56.1",",,,N","",""
"US1VTCH0015","2011-08","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","14","4,N","8","4,N","1","4,N","","","","","","","","","34.0","4,,N,16,","240.6","1,a,,N","",""
"US1VTCH0015","2011-09","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","15",",N","9",",N","2",",N","","","","","","","","","49.3",",,N,06,","133.3",",,,N","",""
"US1VTCH0015","2011-10","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","21",",N","7",",N","1",",N","","","","","","","","","38.4",",,N,15,","109.8",",,,N","",""
"US1VTCH0015","2011-11","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","10","3,N","5","3,N","0","3,N","","","","","","","","","11.2","3,,N,23,","29.0","3,,,N","",""
"US1VTCH0015","2011-12","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","18",",N","8",",N","0",",N","","","5","3,N","","","168","3,,N,29,","12.4",",,N,28,","80.4",",,,N","409","3,,,N"
"US1VTCH0015","2012-01","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","19",",N","8",",N","0",",N","","","4","1,N","","","155","1,,N,14,","12.7",",,N,28,","59.8",",,,N","402","1,,,N"
"US1VTCH0015","2012-02","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","12",",N","4",",N","0",",N","","","4","3,N","","","117","3,,N,26,","7.1",",,N,02,","33.4",",,,N","275","3,,,N"
"US1VTCH0015","2012-03","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","15",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,09,","43.0",",,,N","",""
"US1VTCH0015","2012-04","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","14","3,N","7","3,N","0","3,N","","","","","","","","","25.1","3,,N,23,","101.4","3,,,N","",""
"US1VTCH0015","2012-05","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","17","1,N","12","1,N","1","1,N","","","","","","","","","33.3","1,,N,09,","130.7","1,,,N","",""
"US1VTCH0015","2012-07","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","12","2,N","8","2,N","2","2,N","","","","","","","","","78.0","2,,N,24,","153.5","2,,,N","",""
"US1VTCH0015","2012-08","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","8","3,N","6","3,N","1","3,N","","","","","","","","","26.9","3,,N,11,","98.9","1,a,,N","",""
"US1VTCH0015","2012-10","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","19",",N","12",",N","2",",N","","","","","","","","","38.1",",,N,20,","165.0",",,,N","",""
"US1VTCH0015","2012-11","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","12","3,N","4","3,N","0","3,N","","","","","","","","","9.1","3,,N,01,","29.7","3,,,N","",""
"US1VTCH0015","2012-12","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","21",",N","14",",N","0",",N","","","","","","","","","22.4",",,N,28,","135.9",",,,N","",""
"US1VTCH0015","2013-01","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","18",",N","6",",N","0",",N","","","5","5,N","","","89","5,,N,29,","16.3",",,N,31,","46.1",",,,N","344","5,,,N"
"US1VTCH0015","2013-02","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","15",",N","5",",N","0",",N","","","4","1,N","","","76","1,,N,20,","8.9",",,N,20,","36.8",",,,N","320","1,,,N"
"US1VTCH0015","2013-03","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","16",",N","5",",N","1",",N","","","6","5,N","","","112","5,,N,20,","31.0",",,N,13,","63.8",",,,N","415","5,,,N"
"US1VTCH0015","2013-04","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","11",",N","9",",N","0",",N","","","","","","","","","22.9",",,N,20,","58.2",",,,N","",""
"US1VTCH0015","2013-05","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","13","4,N","10","4,N","2","4,N","","","","","","","","","34.3","4,,N,25,","154.5","4,,,N","",""
"US1VTCH0015","2013-06","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","20","1,N","17","1,N","2","1,N","","","","","","","","","39.9","1,,N,26,","222.3","1,,,N","",""
"US1VTCH0015","2013-07","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","21","1,N","14","1,N","2","1,N","","","","","","","","","78.2","1,,N,04,","241.7","1,,,N","",""
"US1VTCH0015","2013-08","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","15","2,N","11","2,N","1","2,N","","","","","","","","","33.3","2,,N,23,","111.5","2,,,N","",""
"US1VTCH0015","2013-09","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","16",",N","11",",N","1",",N","","","","","","","","","26.9",",,N,13,","118.6",",,,N","",""
"US1VTCH0015","2013-10","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","14",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,18,","56.5",",,,N","",""
"US1VTCH0015","2013-11","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","14","1,N","10","1,N","0","1,N","","","","","","","","","18.3","1,,N,27,","80.4","1,,,N","",""
"US1VTCH0015","2013-12","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","19",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,22,","77.3",",,,N","",""
"US1VTCH0015","2014-02","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","14","1,N","7","1,N","0","1,N","","","","","","","","","20.1","1,,N,14,","68.7","1,,,N","",""
"US1VTCH0015","2014-03","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","15",",N","4",",N","1",",N","","","","","","","","","45.2",",,N,13,","85.7",",,,N","",""
"US1VTCH0015","2014-04","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","12","5,N","6","5,N","1","5,N","","","","","","","","","51.8","5,,N,16,","85.4",",a,,N","",""
"US1VTCH0015","2014-05","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","15","2,N","12","2,N","1","2,N","","","","","","","","","29.0","2,,N,17,","135.4",",a,,N","",""
"US1VTCH0015","2014-06","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","13","2,N","8","2,N","0","2,N","","","","","","","","","22.9","2,,N,26,","110.5",",a,,N","",""
"US1VTCH0015","2014-07","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","16",",N","9",",N","3",",N","","","","","","","","","34.0",",,N,04,","134.7",",,,N","",""
"US1VTCH0015","2014-08","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","15",",N","7",",N","1",",N","","","","","","","","","37.6",",,N,06,","98.3",",,,N","",""
"US1VTCH0015","2014-09","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","8",",N","5",",N","1",",N","","","","","","","","","35.1",",,N,03,","73.5",",,,N","",""
"US1VTCH0015","2014-10","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","17",",N","9",",N","1",",N","","","","","","","","","26.2",",,N,05,","111.4",",,,N","",""
"US1VTCH0015","2014-11","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","14",",N","8",",N","0",",N","","","","","","","","","16.5",",,N,27,","64.1",",,,N","",""
"US1VTCH0015","2014-12","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","16",",N","9",",N","2",",N","","","","","","","","","40.6",",,N,10,","119.7",",,,N","",""
"US1VTCH0015","2015-01","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","15",",N","9",",N","0",",N","","","","","","","","","20.6",",,N,19,","59.1",",,,N","",""
"US1VTCH0015","2015-02","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","19",",N","8",",N","0",",N","","","10","1,N","","","117","1,,N,05,","6.4",",,N,03,","38.1",",,,N","664","1,,,N"
"US1VTCH0015","2015-03","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","13","1,N","5","1,N","0","1,N","","","","","","","","","10.9","1,,N,27,","36.3","1,,,N","",""
"US1VTCH0015","2015-04","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","15",",N","11",",N","0",",N","","","","","","","","","15.0",",,N,22,","73.8",",,,N","",""
"US1VTCH0015","2015-05","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","10","1,N","5","1,N","2","1,N","","","","","","","","","38.6","1,,N,31,","103.9","1,,,N","",""
"US1VTCH0015","2015-06","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","24",",N","16",",N","4",",N","","","","","","","","","52.3",",,N,10,","301.7",",,,N","",""
"US1VTCH0015","2015-07","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","16","1,N","11","1,N","1","1,N","","","","","","","","","25.7","1,,N,15,","126.6","1,,,N","",""
"US1VTCH0015","2015-08","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","14",",N","7",",N","1",",N","","","","","","","","","31.5",",,N,12,","71.2",",,,N","",""
"US1VTCH0015","2015-09","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","9",",N","6",",N","1",",N","","","","","","","","","45.2",",,N,30,","85.2",",,,N","",""
"US1VTCH0015","2015-10","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","13",",N","6",",N","1",",N","","","","","","","","","39.1",",,N,29,","86.3",",,,N","",""
"US1VTCH0015","2015-11","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","10",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,14,","46.0",",,,N","",""
"US1VTCH0015","2015-12","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","13","2,N","11","2,N","0","2,N","","","","","","","","","22.9","2,,N,23,","106.3","2,,,N","",""
"US1VTCH0015","2016-01","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","12",",N","6",",N","0",",N","","","","","","","","","14.2",",,N,11,","46.3",",,,N","",""
"US1VTCH0015","2016-02","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","14",",N","7",",N","1",",N","","","","","","","","","39.6",",,N,25,","89.5",",,,N","",""
"US1VTCH0015","2016-03","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","15","1,N","6","1,N","0","1,N","","","","","","","","","24.1","1,,N,29,","73.2","1,,,N","",""
"US1VTCH0015","2016-04","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","13",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,12,","64.5",",,,N","",""
"US1VTCH0015","2016-05","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","13","2,N","8","2,N","0","2,N","","","","","","","","","14.2","2,,N,30,","67.5","2,,,N","",""
"US1VTCH0015","2016-06","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","14","1,N","6","1,N","1","1,N","","","","","","","","","37.8","1,,N,06,","86.4","1,,,N","",""
"US1VTCH0015","2016-07","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","15","1,N","10","1,N","0","1,N","","","","","","","","","22.1","1,,N,08,","106.9","1,,,N","",""
"US1VTCH0015","2016-08","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","14",",N","9",",N","2",",N","","","","","","","","","40.4",",,N,17,","130.9",",,,N","",""
"US1VTCH0015","2016-09","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","11","1,N","5","1,N","0","1,N","","","","","","","","","16.0","1,,N,11,","46.8","1,,,N","",""
"US1VTCH0015","2016-10","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","19","1,N","8","1,N","1","1,N","","","","","","","","","39.6","1,,N,23,","96.5","1,,,N","",""
"US1VTCH0015","2016-11","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","18","3,N","8","3,N","0","3,N","","","","","","","","","15.5","3,,N,21,","62.5","3,,,N","",""
"US1VTCH0015","2016-12","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","24",",N","10",",N","0",",N","","","7","2,N","","","56","2,,N,12,","11.2",",,N,18,","71.5",",,,N","419","2,,,N"
"US1VTCH0015","2017-01","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","16",",N","5",",N","0",",N","","","3","4,N","","","38","4,,N,25,","23.1",",,N,24,","58.3",",,,N","195","4,,,N"
"US1VTCH0015","2017-02","44.33583333","-72.98416667","216.7","HUNTINGTON 0.7 NNE, VT US","14","1,N","8","1,N","0","1,N","","","8","2,N","","","157","2,,N,13,","20.1","1,,N,26,","62.8","1,,,N","678","2,,,N"
