"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0020","2009-08","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","11.9",",,N,15,","19.0",",,,N","0","5,,,N"
"US1CORG0020","2009-09","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","16.3",",,N,13,","18.7",",,,N","0","5,,,N"
"US1CORG0020","2009-10","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","7","1,N","3","1,N","0","1,N","1","4,N","178","4,,N,22,","17.8","1,,N,22,","41.0","1,,,N","217","4,,,N"
"US1CORG0020","2009-11","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","2",",N","0",",N","0",",N","2",",N","89",",,N,16,","1.5",",,N,16,","2.5",",,,N","127",",,,N"
"US1CORG0020","2009-12","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","2",",N","0",",N","0",",N","0",",N","15",",,N,14,","0.8",",,N,14,+","1.6",",,,N","25",",,,N"
"US1CORG0020","2010-01","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","4",",N","2",",N","0",",N","4","1,N","241","1,,N,22,","13.0",",,N,22,","18.1",",,,N","355","1,,,N"
"US1CORG0020","2011-05","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","1","1,N","1","1,N","0","1,N","1","1,N","76","1,,N,02,","5.3","1,,N,02,","5.3","1,,,N","76","1,,,N"
"US1CORG0020","2011-06","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1CORG0020","2011-07","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","6","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,12,","18.3","2,,,N","",""
"US1CORG0020","2011-08","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","6",",N","3",",N","0",",N","","","","","5.8",",,N,22,","19.2",",,,N","",""
"US1CORG0020","2011-09","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","10",",N","4",",N","0",",N","","","","","8.1",",,N,09,","24.1",",,,N","",""
"US1CORG0020","2011-10","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","6",",N","0",",N","0",",N","0","5,N","20","5,,N,08,","2.3",",,N,09,","8.4",",,,N","51","5,,,N"
"US1CORG0020","2011-11","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","3",",N","1",",N","0",",N","2","1,N","76","1,,N,08,","6.4",",,N,08,","8.9",",,,N","111","1,,,N"
"US1CORG0020","2011-12","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","6",",N","4",",N","0",",N","5",",N","152",",,N,05,","6.6",",,N,05,","18.7",",,,N","437",",,,N"
"US1CORG0020","2012-01","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","0",",N","0",",N","0",",N","0",",N","0",",T,N,27,+","0.0",",T,N,27,+","0.0",",T,,N","0",",T,,N"
"US1CORG0020","2012-02","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","5",",N","0",",N","0",",N","4",",N","38",",,N,13,","1.8",",,N,07,","6.2",",,,N","126",",,,N"
"US1CORG0020","2012-03","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","2",",N","0",",N","0",",N","2","1,N","38","1,,N,03,","1.5",",,N,20,","2.8",",,,N","63","1,,,N"
"US1CORG0020","2012-04","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","1",",N","0",",N","0",",N","0","2,N","0","2,T,N,04,+","1.3",",,N,12,","1.3",",,,N","0","2,T,,N"
"US1CORG0020","2012-05","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","17.8",",,N,08,","28.2",",,,N","0","4,,,N"
"US1CORG0020","2012-06","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.5",",,N,03,","0.8",",,,N","0","3,,,N"
"US1CORG0020","2012-07","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","10",",N","3",",N","0",",N","","","","","13.2",",,N,28,","32.5",",,,N","",""
"US1CORG0020","2012-08","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","6",",N","4",",N","0",",N","","","","","14.0",",,N,14,","27.5",",,,N","",""
"US1CORG0020","2012-09","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","6",",N","3",",N","0",",N","","","","","20.6",",,N,13,","32.1",",,,N","",""
"US1CORG0020","2012-10","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","10.7",",,N,13,","10.7",",,,N","0","1,,,N"
"US1CORG0020","2012-11","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.8",",,N,10,","3.8",",,,N","0","1,,,N"
"US1CORG0020","2013-05","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","4",",N","2",",N","0",",N","","","","","10.7",",,N,15,","16.1",",,,N","",""
"US1CORG0020","2013-06","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.5",",,N,30,","1.1",",,,N","0","4,,,N"
"US1CORG0020","2013-07","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","9",",N","3",",N","0",",N","","","","","13.0",",,N,20,","28.8",",,,N","",""
"US1CORG0020","2013-08","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","9",",N","1",",N","0",",N","","","","","13.0",",,N,11,","21.6",",,,N","",""
"US1CORG0020","2013-09","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","13",",N","8",",N","0",",N","","","","","20.3",",,N,15,","72.9",",,,N","",""
"US1CORG0020","2013-10","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","3",",N","2",",N","0",",N","1","4,N","71","4,,N,16,","5.3",",,N,16,","9.1",",,,N","71","4,,,N"
"US1CORG0020","2013-11","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","6",",N","4",",N","0",",N","4","3,N","191","3,,N,25,","16.8",",,N,25,","37.7",",,,N","407","3,,,N"
"US1CORG0020","2013-12","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","2",",N","1",",N","0",",N","2",",N","71",",,N,29,","4.1",",,N,29,","6.1",",,,N","101",",,,N"
"US1CORG0020","2014-01","37.5212542","-106.0392617","2317.4","MONTE VISTA 7.0 SE, CO US","1","1,N","0","1,N","0","1,N","0","1,N","20","1,,N,05,","0.8","1,,N,05,","0.8","1,,,N","20","1,,,N"
