"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0047","2008-06","35.963187","-87.078078","185.9","WHIPPOORWILL FARM FAIRVIEW 2.8 ESE, TN US","3","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","22.4","5,,N,14,","46.0","5,,,N","0","5,,,N"
"US1TNWL0047","2008-07","35.963187","-87.078078","185.9","WHIPPOORWILL FARM FAIRVIEW 2.8 ESE, TN US","","","","","","","","","","","","","75.7","4,a,,N","",""
"US1TNWL0047","2008-09","35.963187","-87.078078","185.9","WHIPPOORWILL FARM FAIRVIEW 2.8 ESE, TN US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","26.4","2,,N,05,","50.9","2,,,N","0","2,,,N"
"US1TNWL0047","2008-11","35.963187","-87.078078","185.9","WHIPPOORWILL FARM FAIRVIEW 2.8 ESE, TN US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,24,+","37.2",",,,N","0",",,,N"
"US1TNWL0047","2008-12","35.963187","-87.078078","185.9","WHIPPOORWILL FARM FAIRVIEW 2.8 ESE, TN US","13","1,N","11","1,N","2","1,N","","","","","70.4","1,,N,10,","177.6","1,,,N","",""
"US1TNWL0047","2009-01","35.963187","-87.078078","185.9","WHIPPOORWILL FARM FAIRVIEW 2.8 ESE, TN US","","","","","","","","","","","","","113.3","5,a,,N","",""
"US1TNWL0047","2009-03","35.963187","-87.078078","185.9","WHIPPOORWILL FARM FAIRVIEW 2.8 ESE, TN US","","","","","","","","","","","","","104.7","3,a,,N","",""
"US1TNWL0047","2009-04","35.963187","-87.078078","185.9","WHIPPOORWILL FARM FAIRVIEW 2.8 ESE, TN US","9","4,N","8","4,N","1","4,N","","","","","32.5","4,,N,03,","109.5",",a,,N","",""
"US1TNWL0047","2009-05","35.963187","-87.078078","185.9","WHIPPOORWILL FARM FAIRVIEW 2.8 ESE, TN US","15","4,N","9","4,N","2","4,N","","","","","35.3","4,,N,01,","179.9","2,a,,N","",""
"US1TNWL0047","2009-06","35.963187","-87.078078","185.9","WHIPPOORWILL FARM FAIRVIEW 2.8 ESE, TN US","7","1,N","4","1,N","0","1,N","","","","","20.8","1,,N,04,","72.2","1,,,N","",""
"US1TNWL0047","2009-11","35.963187","-87.078078","185.9","WHIPPOORWILL FARM FAIRVIEW 2.8 ESE, TN US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","15.5","1,,N,30,","22.7","1,,,N","0","5,,,N"
"US1TNWL0047","2009-12","35.963187","-87.078078","185.9","WHIPPOORWILL FARM FAIRVIEW 2.8 ESE, TN US","11","1,N","9","1,N","1","1,N","","","","","26.4","1,,N,09,","101.7","1,,,N","",""
"US1TNWL0047","2010-04","35.963187","-87.078078","185.9","WHIPPOORWILL FARM FAIRVIEW 2.8 ESE, TN US","","","","","","","","","","","","","121.4","4,a,,N","",""
"US1TNWL0047","2010-06","35.963187","-87.078078","185.9","WHIPPOORWILL FARM FAIRVIEW 2.8 ESE, TN US","7","3,N","4","3,N","0","3,N","","","","","19.6","3,,N,09,","44.1","3,,,N","",""
