"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000087534","1950-01","-34.133","-63.367","137.0","LABOULAYE AERO, AR","","","245.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","26",",G","10.2",",G,23,","","","42.8",",G,26,","0.0","G","0.0",",G","","","26.26",",G","35.78",",,,G","16.74",",,,G"
"AR000087534","1950-02","-34.133","-63.367","137.0","LABOULAYE AERO, AR","","","196.1",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","20",",G","8.5",",G,20,","","","39.2",",G,10,","0.6","G","0.6",",G","","","25.32",",G","33.95",",,,G","16.69",",,,G"
"AR000087534","1950-03","-34.133","-63.367","137.0","LABOULAYE AERO, AR","","","97.9",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","10",",G","5.9",",G,30,","","","33.8",",G,21,+","17.1","G","16.5",",G","","","20.96",",G","27.97",",,,G","13.95",",,,G"
"AR000087534","1950-04","-34.133","-63.367","137.0","LABOULAYE AERO, AR","","","58.7",",G","","","","","","","0",",G","0",",G","0",",G","25",",G","2",",G","1.8",",G,25,","","","32.7",",G,06,","71.8","G","54.7",",G","","","18.46",",G","25.79",",,,G","11.13",",,,G"
"AR000087534","1950-05","-34.133","-63.367","137.0","LABOULAYE AERO, AR","","","35.1",",G","","","","","","","0",",G","0",",G","0",",G","10",",G","0",",G","0.8",",G,29,","","","31.8",",G,12,+","216.2","G","144.4",",G","","","14.81",",G","19.60",",,,G","10.01",",,,G"
"AR000087534","1950-06","-34.133","-63.367","137.0","LABOULAYE AERO, AR","","","0.0",",G","","","","","","","0",",G","6",",G","0",",G","3",",G","0",",G","-1.6",",G,15,","","","22.6",",G,12,","441.2","G","225.0",",G","","","10.83",",G","17.32",",,,G","4.34",",,,G"
"AR000087534","1950-07","-34.133","-63.367","137.0","LABOULAYE AERO, AR","0.3","G","0.3",",G","","","","","","","0",",G","11",",G","0",",G","9",",G","0",",G","-5.2",",G,01,","","","24.8",",G,19,","700.6","G","259.4",",G","","","9.97",",G","18.01",",,,G","1.94",",,,G"
"AR000087534","1950-08","-34.133","-63.367","137.0","LABOULAYE AERO, AR","11.2","G","10.9",",G","","","","","","","0",",G","7",",G","0",",G","19",",G","2",",G","-7.0",",G,02,","","","34.6",",G,23,","890.4","G","189.8",",G","","","12.56",",G","21.16",",,,G","3.96",",,,G"
"AR000087534","1950-09","-34.133","-63.367","137.0","LABOULAYE AERO, AR","12.4","G","1.2",",G","","","","","","","0",",G","1",",G","0",",G","12",",G","0",",G","-2.6",",G,25,","","","27.4",",G,15,","1070.2","G","179.8",",G","","","12.38",",G","18.36",",,,G","6.40",",,,G"
"AR000087534","1950-10","-34.133","-63.367","137.0","LABOULAYE AERO, AR","22.8","G","10.4",",G","","","","","","","0",",G","0",",G","0",",G","18",",G","0",",G","1.5",",G,20,","","","30.7",",G,22,","1168.3","G","98.1",",G","","","15.50",",G","22.58",",,,G","8.43",",,,G"
"AR000087534","1950-11","-34.133","-63.367","137.0","LABOULAYE AERO, AR","48.1","G","25.3",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","5.0",",G,23,","","","32.0",",G,26,","1197.9","G","29.6",",G","","","18.19",",G","25.22",",,,G","11.16",",,,G"
"AR000087534","1950-12","-34.133","-63.367","137.0","LABOULAYE AERO, AR","188.8","G","140.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","12",",G","3.6",",G,04,","","","37.7",",G,24,","1204.4","G","6.5",",G","","","22.66",",G","31.06",",,,G","14.26",",,,G"
"AR000087534","1951-01","-34.133","-63.367","137.0","LABOULAYE AERO, AR","406.1","G","217.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","22",",G","8.3",",G,22,","","","40.2",",G,16,","1.0","G","1.0",",G","","","25.31",",G","33.50",",,,G","17.12",",,,G"
"AR000087534","1951-02","-34.133","-63.367","137.0","LABOULAYE AERO, AR","497.8","G","91.7",",G","","","","","","","0",",G","0",",G","0",",G","26",",G","8",",G","8.5",",G,25,","","","35.5",",G,12,","12.9","G","11.9",",G","","","21.18",",G","28.51",",,,G","13.86",",,,G"
"AR000087534","1951-03","-34.133","-63.367","137.0","LABOULAYE AERO, AR","570.6","G","72.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","4",",G","4.3",",G,04,","","","35.5",",G,08,","22.9","G","10.0",",G","","","20.36",",G","27.70",",,,G","13.01",",,,G"
"AR000087534","1951-04","-34.133","-63.367","137.0","LABOULAYE AERO, AR","574.6","G","4.0",",G","","","","","","","0",",G","0",",G","0",",G","22",",G","0",",G","1.3",",G,02,","","","28.5",",G,09,","126.6","G","103.7",",G","","","15.01",",G","22.44",",,,G","7.57",",,,G"
"AR000087534","1951-05","-34.133","-63.367","137.0","LABOULAYE AERO, AR","610.9","G","36.3",",G","","","","","","","0",",G","3",",G","0",",G","14",",G","2",",G","-0.4",",G,29,+","","","32.7",",G,06,","254.9","G","128.3",",G","","","15.36",",G","21.66",",,,G","9.07",",,,G"
"AR000087534","1951-06","-34.133","-63.367","137.0","LABOULAYE AERO, AR","625.7","G","14.8",",G","","","","","","","0",",G","7",",G","0",",G","13",",G","0",",G","-8.0",",G,26,","","","29.7",",G,13,","444.0","G","189.1",",G","","","12.52",",G","19.60",",,,G","5.44",",,,G"
"AR000087534","1951-07","-34.133","-63.367","137.0","LABOULAYE AERO, AR","1.1","G","1.1",",G","","","","","","","0",",G","6",",G","0",",G","7",",G","0",",G","-2.4",",G,05,","","","26.8",",G,14,","661.4","G","217.4",",G","","","11.36",",G","18.28",",,,G","4.44",",,,G"
"AR000087534","1951-08","-34.133","-63.367","137.0","LABOULAYE AERO, AR","15.3","G","14.2",",G","","","","","","","0",",G","6",",G","0",",G","21",",G","0",",G","-3.5",",G,15,","","","31.6",",G,24,","812.6","G","151.2",",G","","","13.91",",G","22.35",",,,G","5.48",",,,G"
