"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391043","2005-11","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","12",",0","6",",0","0",",0","2",",0","2",",0","","","","","127",",,0,30,","76",",,0,30,","23.9",",,0,28,","53.5",",,,0","143",",,,0"
"USC00391043","2005-12","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","12",",0","3",",0","0",",0","31",",0","4",",0","","","","","254",",,0,31,+","150",",,0,30,","18.0",",,0,30,","34.5",",,,0","394",",,,0"
"USC00391043","2006-01","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","6",",0","2",",0","0",",0","23","5,0","1",",0","","","","","254","5,,0,01,","33",",,0,19,","17.0",",,0,29,","21.6",",,,0","49",",,,0"
"USC00391043","2006-02","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","7",",0","1",",0","0",",0","","","1","2,0","","","","","","","30","2,,0,09,","3.8",",,0,01,","8.0",",,,0","93","2,,,0"
"USC00391043","2006-03","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","6",",0","2",",0","1",",0","15",",0","1",",0","","","","","76",",,0,11,+","86",",,0,11,","28.2",",,0,31,","37.9",",,,0","109",",,,0"
"USC00391043","2006-04","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,07,","114.0",",,,0","0",",,,0"
"USC00391043","2006-05","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","89.0",",,,0","0",",,,0"
"USC00391043","2006-06","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,","15.5",",,0,16,","54.0",",,,0","0",",T,,0"
"USC00391043","2006-07","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","22.0",",,,0","0",",,,0"
"USC00391043","2006-08","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","13",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","130.4",",,,0","0",",,,0"
"USC00391043","2006-09","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","93.1",",,,0","0",",,,0"
"USC00391043","2006-10","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","5",",,0,12,","5.1",",,0,11,","6.2",",,,0","8",",,,0"
"USC00391043","2006-11","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","4",",0","1",",0","0",",0","5",",0","1",",0","","","","","51",",,0,16,+","64",",,0,15,","15.7",",,0,15,","18.8",",,,0","74",",,,0"
"USC00391043","2006-12","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","4",",0","3",",0","0",",0","8",",0","2",",0","","","","","76",",,0,30,+","74",",,0,29,","9.7",",,0,30,","21.1",",,,0","127",",,,0"
"USC00391043","2007-01","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","9",",0","3",",0","0",",0","31",",0","1",",0","","","","","127",",,0,31,+","28",",,0,09,","3.0",",,0,09,","11.0",",,,0","111",",,,0"
"USC00391043","2007-02","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","10",",0","3",",0","0",",0","28",",0","4",",0","","","","","356",",,0,26,","142",",,0,25,","5.6",",,0,25,","19.2",",,,0","371",",,,0"
"USC00391043","2007-03","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","8",",0","6",",0","0",",0","19","2,0","2",",0","","","","","610","2,,0,03,+","257",",,0,01,","22.4",",,0,01,","70.0",",,,0","356",",,,0"
"USC00391043","2007-04","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","8",",0","5",",0","1",",0","7",",0","3",",0","","","","","127",",,0,03,","127",",,0,03,","30.2",",,0,21,","97.3",",,,0","272",",,,0"
"USC00391043","2007-05","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","149.3",",,,0","0",",,,0"
"USC00391043","2007-06","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","71.1",",,,0","0",",,,0"
"USC00391043","2007-07","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","18.5",",,,0","0",",,,0"
"USC00391043","2007-08","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","16",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","41.0",",,,0","0",",,,0"
"USC00391043","2007-09","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","99.1",",,0,20,","151.2",",,,0","0",",T,,0"
"USC00391043","2007-10","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","60.0",",,,0","0",",,,0"
"USC00391043","2007-11","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","0.5",",,0,09,","0.8",",,,0","0",",T,,0"
"USC00391043","2007-12","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","8",",0","3",",0","0",",0","31",",0","3",",0","","","","","178",",,0,31,+","107",",,0,01,","13.5",",,0,01,","29.4",",,,0","298",",,,0"
"USC00391043","2008-01","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","3",",0","0",",0","0",",0","31",",0","0",",0","","","","","203",",,0,01,","18",",,0,18,","0.8",",,0,01,","1.4",",,,0","50",",,,0"
"USC00391043","2008-02","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","3",",0","0",",0","0",",0","","","2","1,0","","","","","","","33","1,,0,14,","1.5",",,0,14,","3.0",",,,0","84","1,,,0"
"USC00391043","2008-03","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","9",",0","4",",0","0",",0","13",",0","2",",0","1","","","","152",",,0,22,+","152",",,0,21,","18.8",",,0,21,","32.8",",,,0","303",",,,0"
"USC00391043","2008-04","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","8",",0","4",",0","0",",0","6",",0","3",",0","1","","","","178",",,0,26,","208",",,0,26,","20.3",",,0,26,","38.4",",,,0","373",",,,0"
"USC00391043","2008-05","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","29.4",",,,0","0",",,,0"
"USC00391043","2008-06","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","110.8",",,,0","0",",,,0"
"USC00391043","2008-07","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","112.1",",,,0","0",",,,0"
"USC00391043","2008-08","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","39.0",",,,0","0",",,,0"
"USC00391043","2008-09","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","121.7",",,0,02,","160.0",",,,0","0",",,,0"
"USC00391043","2008-10","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,23,","24.6",",,0,12,","116.6",",,,0","0",",T,,0"
"USC00391043","2008-11","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","6",",0","2",",0","0",",0","5",",0","2",",0","2","","","","51",",,0,07,","102",",,0,07,","17.3",",,0,07,","26.3",",,,0","148",",,,0"
"USC00391043","2008-12","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","14",",0","4",",0","0",",0","31",",0","6",",0","1","","","","203",",,0,22,+","69",",,0,14,","4.6",",,0,20,","25.5",",,,0","306",",,,0"
"USC00391043","2009-01","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","9",",0","3",",0","0",",0","30","1,0","5","1,0","1","","","","279","1,,0,30,+","64","1,,0,03,","4.3",",,0,03,","18.8",",,,0","237","1,,,0"
"USC00391043","2009-02","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","7",",0","3",",0","0",",0","25","3,0","1",",0","2","","","","279","3,,0,28,+","152",",,0,26,","9.4",",,0,26,","22.7",",,,0","191",",,,0"
"USC00391043","2009-03","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","7",",0","4",",0","0",",0","17",",0","3",",0","1","","","","254",",,0,02,+","203",",,0,31,","12.2",",,0,23,","33.8",",,,0","253",",,,0"
"USC00391043","2009-04","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","8",",0","4",",0","0",",0","4",",0","1",",0","","","","","229",",,0,01,","25",",,0,01,","10.9",",,0,29,","23.2",",,,0","25",",,,0"
"USC00391043","2009-05","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","25.0",",,,0","0",",,,0"
"USC00391043","2009-06","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","17",",0","11",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","133.1",",,,0","0",",,,0"
"USC00391043","2009-07","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","86.0",",,,0","0",",,,0"
"USC00391043","2009-08","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","70.4",",,,0","0",",,,0"
"USC00391043","2009-09","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","116.9",",,,0","0",",,,0"
"USC00391043","2009-10","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","16",",0","9",",0","1",",0","1",",0","3",",0","3","","","","25",",,0,10,","51",",,0,10,","32.5",",,0,02,","145.9",",,,0","109",",,,0"
"USC00391043","2009-11","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","5",",0","2",",0","0",",0","1",",0","0",",0","3","","","","25",",,0,25,","15",",,0,25,","3.6",",,0,25,","9.7",",,,0","15",",,,0"
"USC00391043","2009-12","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","10",",0","5",",0","0",",0","27","2,0","7",",0","1","","","","305","2,,0,29,+","127",",,0,25,","12.7",",,0,25,","31.5",",,,0","427",",,,0"
"USC00391043","2010-01","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","6",",0","6",",0","0",",0","30","1,0","4",",0","3","","","","406","1,,0,08,+","122",",,0,06,","7.4",",,0,06,","26.4",",,,0","275",",,,0"
"USC00391043","2010-02","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","10","2,0","5","2,0","0","2,0","27","1,0","7",",0","","","","","533","1,,0,15,+","56",",,0,02,","3.8","2,,0,08,+","23.7",",a,,0","361",",a,,0"
"USC00391043","2010-03","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","7","2,0","3","2,0","0","2,0","16","4,0","0","1,0","7","","","","457","4,,0,03,+","0","1,,0,31,+","9.4","2,,0,12,","35.7",",a,,0","0","1,,,0"
"USC00391043","2010-04","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","33.1",",,,0","0",",,,0"
"USC00391043","2010-05","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,11,","69.4",",a,,0","0",",,,0"
"USC00391043","2010-06","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","14","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8","4,,0,12,","100.3",",a,,0","0",",,,0"
"USC00391043","2010-07","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","11","1,0","6","1,0","0","1,0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,04,","63.8","1,,,0","0",",,,0"
"USC00391043","2010-08","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","13",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","63.4",",,,0","0",",,,0"
"USC00391043","2010-09","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","13",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","139.2",",,,0","0",",,,0"
"USC00391043","2010-10","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","7",",0","4",",0","2",",0","3",",0","2",",0","","","","","51",",,0,28,+","53",",,0,27,","30.5",",,0,26,","81.9",",,,0","78",",,,0"
"USC00391043","2010-11","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","5",",0","1",",0","0",",0","4","2,0","1",",0","","","","","25","2,,0,30,+","33",",,0,30,","2.8",",,0,30,","6.3",",,,0","54",",,,0"
"USC00391043","2010-12","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","10",",0","6",",0","0",",0","28","3,0","7",",0","1","","","","254","3,,0,31,+","81",",,0,03,","7.6",",,0,20,","35.8",",,,0","514",",,,0"
"USC00391043","2011-01","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","11","1,K","5","1,K","0","1,K","30","1,K","5","1,K","1","","","","432","1,,K,31,+","127","1,,K,31,","7.6","1,,K,10,","31.5","1,,,K","560","1,,,K"
"USC00391043","2011-02","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","8",",K","2",",K","0",",K","28",",K","5",",K","1","","","","533",",,K,22,+","305",",,K,21,","7.9",",,K,21,","20.5",",,,K","518",",,,K"
"USC00391043","2011-03","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","9",",K","4",",K","1",",K","","","3","2,K","","","","","","","53","2,,K,12,","33.0",",,K,23,","49.0",",,,K","121","2,,,K"
"USC00391043","2011-04","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","13",",K","8",",K","0",",K","8",",K","3",",K","3","","","","127",",,K,01,","51",",,K,16,+","14.5",",,K,15,","57.6",",,,K","140",",,,K"
"USC00391043","2011-05","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","16",",K","10",",K","0",",K","0",",K","0",",K","","","","","0",",,K,31,+","5",",,K,01,","24.4",",,K,31,","99.9",",,,K","5",",,,K"
"USC00391043","2011-06","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","13",",K","8",",K","0",",K","0",",K","0",",K","1","","1","","0",",,K,30,+","0",",,K,30,+","23.6",",,K,21,","87.1",",,,K","0",",,,K"
"USC00391043","2011-07","45.23851","-97.75376","542.2","BRISTOL 7 S, SD US","10","1,K","6","1,K","1","1,K","0",",K","0",",K","","","1","","0",",,K,31,+","0",",,K,31,+","30.5","1,,K,23,","97.2","1,,,K","0",",,,K"
