"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302236","1952-03","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","16.3",",,6,05,","55.5",",,,6","",""
"USC00302236","1952-04","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","11",",6","9",",6","1",",6","","","","","","","","","","","","","25.9",",,6,06,","105.1",",,,6","",""
"USC00302236","1952-05","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","11",",6","11",",6","0",",6","","","","","","","","","","","","","21.3",",,6,13,","109.7",",,,6","",""
"USC00302236","1952-12","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","63.5",",,6,12,","91.5",",,,6","",""
"USC00302236","1953-01","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","12","1,6","9","1,6","1","1,6","","","","","","","","","","","","","37.1","1,,6,09,","111.2","1,,,6","",""
"USC00302236","1953-02","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","14.7",",,6,16,","52.7",",,,6","",""
"USC00302236","1953-03","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","15",",6","12",",6","0",",6","","","","","","","","","","","","","22.4",",,6,16,","132.9",",,,6","",""
"USC00302236","1953-04","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","17",",6","11",",6","2",",6","","","","","","","","","","","","","35.6",",,6,27,","131.1",",,,6","",""
"USC00302236","1953-05","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","15",",6","13",",6","2",",6","","","","","","","","","","","","","31.2",",,6,16,","176.7",",,,6","",""
"USC00302236","1953-06","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","6",",6","3",",6","1",",6","","","","","","","","","","","","","51.3",",,6,29,","73.1",",,,6","",""
"USC00302236","1953-07","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,07,","30.6",",,,6","",""
"USC00302236","1953-08","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","7",",6","4",",6","1",",6","","","","","","","","","","","","","41.7",",,6,11,","86.2",",,,6","",""
"USC00302236","1953-09","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","8","3,6","6","3,6","1","3,6","","","","","","","","","","","","","34.5","3,,6,06,","102.9","3,,,6","",""
"USC00302236","1953-10","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","9","1,6","7","1,6","1","1,6","","","","","","","","","","","","","30.0","1,,6,07,","87.4","1,,,6","",""
"USC00302236","1953-11","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","16.0",",,6,23,","34.6",",,,6","",""
"USC00302236","1954-01","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","16","4,6","12","4,6","0","4,6","","","","","","","","","","","","","19.3","4,,6,27,","83.8","4,,,6","",""
"USC00302236","1954-02","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","14",",6","7",",6","0",",6","","","","","","","","","","","","","18.0",",,6,17,","67.0",",,,6","",""
"USC00302236","1954-03","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","24.4",",,6,20,","93.2",",,,6","",""
"USC00302236","1954-04","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","18",",6","9",",6","0",",6","","","","","","","","","","","","","15.7",",,6,28,","93.0",",,,6","",""
"USC00302236","1954-06","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","15",",6","8",",6","2",",6","","","","","","","","","","","","","43.7",",,6,23,","139.0",",,,6","",""
"USC00302236","1954-07","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","14",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,15,","50.9",",,,6","",""
"USC00302236","1954-08","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","14",",6","8",",6","0",",6","","","","","","","","","","","","","17.5",",,6,01,","98.9",",,,6","",""
"USC00302236","1954-09","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","16",",6","11",",6","1",",6","","","","","","","","","","","","","30.5",",,6,01,","100.5",",,,6","",""
"USC00302236","1954-10","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","14",",6","6",",6","0",",6","","","","","","","","","","","","","13.5",",,6,11,","54.3",",,,6","",""
"USC00302236","1954-11","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","14",",6","9",",6","0",",6","","","","","","","","","","","","","18.3",",,6,04,","108.3",",,,6","",""
"USC00302236","1954-12","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","16.0",",,6,30,","69.3",",,,6","",""
"USC00302236","1955-10","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","13","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","36.3","1,,0,07,","141.6","1,,,0","0","1,,,0"
"USC00302236","1955-11","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","24.4",",,0,05,","85.5",",,,0","",""
"USC00302236","1955-12","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","8.6","2,,0,15,","23.9",",a,,0","",""
"USC00302236","1956-01","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","14",",0","6",",0","0",",0","","","","","","","","","","","","","15.7",",,0,09,","59.0",",,,0","",""
"USC00302236","1956-02","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","16",",0","12",",0","0",",0","","","","","","","","","","","","","15.2",",,0,07,","87.9",",,,0","",""
"USC00302236","1956-03","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","21.6",",,0,17,","111.8",",,,0","",""
"USC00302236","1956-04","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","16",",0","7",",0","0",",0","","","","","","","","","","","","","15.7",",,0,30,","79.7",",,,0","",""
"USC00302236","1956-05","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","71.4",",,,0","0",",,,0"
"USC00302236","1956-06","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","59.2",",,,0","0",",,,0"
"USC00302236","1956-07","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,+","118.8",",,,0","0",",,,0"
"USC00302236","1956-08","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","55.2",",,,0","0",",,,0"
"USC00302236","1956-09","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","168.5",",,,0","0",",,,0"
"USC00302236","1956-10","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","38.6",",,,0","0",",,,0"
"USC00302236","1956-11","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","9",",0","8",",0","1",",0","","","","","","","","","","","","","29.2",",,0,22,","102.7",",,,0","",""
"USC00302236","1956-12","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","18",",0","11",",0","1",",0","","","","","","","","","","","","","25.4",",,0,15,","103.5",",,,0","",""
"USC00302236","1957-01","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","","","5.8",",,0,11,","32.0",",,,0","",""
"USC00302236","1957-02","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","6",",0","2",",0","0",",0","","","","","","","","","","","","","22.4",",,0,27,","36.4",",,,0","",""
"USC00302236","1957-03","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","15.7",",,0,16,","37.1",",,,0","",""
"USC00302236","1957-05","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","92.7",",,,0","0",",,,0"
"USC00302236","1957-06","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","117.2",",,,0","0",",,,0"
"USC00302236","1957-07","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","129.2",",,,0","0",",,,0"
"USC00302236","1957-08","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","33.3",",,,0","0",",,,0"
"USC00302236","1957-09","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","82.5",",,,0","0",",,,0"
"USC00302236","1957-10","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","49.7",",,,0","0",",,,0"
"USC00302236","1957-11","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","17",",0","8",",0","0",",0","","","","","","","","","","","","","13.2",",,0,19,","77.9",",,,0","",""
"USC00302236","1957-12","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","","","24.4",",,0,27,","116.9",",,,0","",""
"USC00302236","1958-01","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","17",",0","9",",0","0",",0","","","","","","","","","","","","","16.0",",,0,28,","88.1",",,,0","",""
"USC00302236","1958-02","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","10",",0","4",",0","0",",0","","","","","","","","","","","","","18.8",",,0,08,","47.0",",,,0","",""
"USC00302236","1958-03","42.9333","-73.3667","115.8","EAGLE BRIDGE 2 SE, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","17.0",",,0,04,","48.0",",,,0","",""
