"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300816","1946-01","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","10",",6","3",",6","0",",6","","","2",",6","","","","","","","97",",,6,22,","7.4",",,6,21,","22.3",",,,6","220",",,,6"
"USC00300816","1946-02","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","11",",6","5",",6","0",",6","","","5",",6","","","","","","","102",",,6,27,","12.2",",,6,27,","41.0",",,,6","368",",,,6"
"USC00300816","1946-03","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","","","","","","","","","0",",6","1","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00300816","1946-04","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","5","1,6","4","1,6","0","1,6","","","","","1","","","","","","","","24.1","1,,6,27,","49.7","1,,,6","",""
"USC00300816","1946-05","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","9",",6","6",",6","2",",6","","","","","","","","","","","","","49.0",",,6,28,","142.0",",,,6","",""
"USC00300816","1946-06","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","11",",6","9",",6","1",",6","","","","","","","","","","","","","27.2",",,6,01,","119.2",",,,6","",""
"USC00300816","1946-07","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","43.4",",,6,02,","95.8",",,,6","",""
"USC00300816","1946-08","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","5",",6","4",",6","3",",6","","","","","","","","","","","","","46.5",",,6,05,","133.8",",,,6","",""
"USC00300816","1946-09","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","32.3",",,6,10,","94.5",",,,6","",""
"USC00300816","1946-10","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,13,","73.9",",,,6","",""
"USC00300816","1946-11","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","8",",6","3",",6","0",",6","","","1",",6","","","","","","","30",",,6,30,","10.9",",,6,12,","32.6",",,,6","30",",,,6"
"USC00300816","1946-12","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","11",",6","2",",6","0",",6","","","3",",6","","","","","","","127",",,6,21,","15.7",",,6,21,","27.4",",,,6","227",",,,6"
"USC00300816","1947-01","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","","","21.8",",,6,31,","67.0",",,,6","",""
"USC00300816","1947-02","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","11",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,05,","12.2",",,,6","",""
"USC00300816","1947-03","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","279",",,6,03,","20.3",",,6,03,","28.5",",,,6","325",",,,6"
"USC00300816","1947-04","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","10",",6","7",",6","1",",6","","","1",",6","","","","","","","102",",,6,20,","26.7",",,6,05,","104.7",",,,6","125",",,,6"
"USC00300816","1947-05","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","16",",6","15",",6","1",",6","","","0",",6","","","","","","","0",",T,6,10,+","30.7",",,6,21,","160.0",",,,6","0",",T,,6"
"USC00300816","1947-06","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","77.5",",,6,03,","109.9",",,,6","",""
"USC00300816","1947-08","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,16,","95.6",",,,6","",""
"USC00300816","1947-09","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","30.0",",,6,06,","71.7",",,,6","",""
"USC00300816","1947-10","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,31,","28.9",",,,6","",""
"USC00300816","1947-11","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","9",",6","7",",6","0",",6","","","1",",6","","","","","","","30",",,6,30,","21.3",",,6,08,","63.9",",,,6","33",",,,6"
"USC00300816","1947-12","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","6",",6","5",",6","0",",6","","","5",",6","","","","","","","51",",,6,28,","11.9",",,6,16,","37.8",",,,6","188",",,,6"
"USC00300816","1948-01","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","9",",6","3",",6","0",",6","31",",6","","","","","","","330",",,6,27,+","","","16.8",",,6,25,","37.6",",,,6","",""
"USC00300816","1948-02","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","5",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,04,","7.9",",,6,28,","12.0",",,,6","147",",,,6"
"USC00300816","1948-03","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","6",",6","5",",6","1",",6","","","2",",6","","","","","","","203",",,6,12,","30.5",",,6,22,","69.6",",,,6","267",",,,6"
"USC00300816","1948-05","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,+","109.2",",,,0","0",",,,0"
"USC00300816","1948-06","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","101.5",",,,0","0",",,,0"
"USC00300816","1948-07","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","53.8",",,,0","0",",,,0"
"USC00300816","1948-08","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","93.9",",,,0","0",",,,0"
"USC00300816","1948-09","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,20,","22.6","1,,,0","0",",,,0"
"USC00300816","1948-10","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","62.9",",,,0","0",",,,0"
"USC00300816","1948-11","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","75.2",",,,0","0",",,,0"
"USC00300816","1948-12","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","7",",0","5",",0","0",",0","12",",0","4",",0","","","","","102",",,0,23,+","102",",,0,19,","15.5",",,0,16,","52.1",",,,0","254",",,,0"
"USC00300816","1949-01","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","9",",0","8",",0","0",",0","11",",0","5",",0","","","","","152",",,0,04,+","114",",,0,27,","15.2",",,0,05,","68.0",",,,0","343",",,,0"
"USC00300816","1949-03","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","8",",0","3",",0","0",",0","13",",0","6",",0","","","","","152",",,0,11,","152",",,0,10,+","14.2",",,0,10,","35.0",",,,0","529",",,,0"
"USC00300816","1949-04","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","6",",0","5",",0","2",",0","1",",0","1",",0","","","","","51",",,0,01,","51",",,0,01,","31.5",",,0,19,","93.2",",,,0","51",",,,0"
"USC00300816","1949-05","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","53.8",",,,0","0",",,,0"
"USC00300816","1949-06","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","25.9",",,,0","0",",,,0"
"USC00300816","1949-07","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","93.1",",,,0","0",",,,0"
"USC00300816","1949-08","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","147.3",",,,0","0",",,,0"
"USC00300816","1949-09","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","104.7",",,,0","0",",,,0"
"USC00300816","1949-10","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","17.8",",,,0","0",",,,0"
"USC00300816","1949-11","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","13",",0","6",",0","0",",0","6",",0","2",",0","","","","","25",",,0,28,+","25",",,0,25,+","19.3",",,0,04,","57.2",",,,0","76",",,,0"
"USC00300816","1949-12","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","7",",0","4",",0","1",",0","9","1,0","2",",0","","","","","152","1,,0,03,","142",",,0,03,","26.2",",,0,13,","45.0",",,,0","196",",,,0"
"USC00300816","1950-01","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","7",",0","6",",0","1",",0","3",",0","2",",0","","","","","51",",,0,31,","56",",,0,31,","32.3",",,0,07,","69.2",",,,0","86",",,,0"
"USC00300816","1950-02","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","8",",0","8",",0","1",",0","24",",0","6",",0","","","","","254",",,0,14,","152",",,0,13,","31.0",",,0,14,","94.9",",,,0","449",",,,0"
"USC00300816","1950-03","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","14",",0","11",",0","0",",0","28",",0","8",",0","","","","","254",",,0,04,+","152",",,0,23,","21.6",",,0,23,","83.7",",,,0","453",",,,0"
"USC00300816","1950-04","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","3",",0","2",",0","0",",0","3",",0","1",",0","","","","","51",",,0,13,","51",",,0,13,","5.6",",,0,13,","10.7",",,,0","71",",,,0"
"USC00300816","1950-05","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","63.1",",,,0","0",",,,0"
"USC00300816","1950-06","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","105.1",",,,0","0",",,,0"
"USC00300816","1950-07","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","113.8","3,a,,0","0",",,,0"
"USC00300816","1950-08","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","25.9","2,,0,17,","52.9",",a,,0","0",",T,,0"
"USC00300816","1950-09","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","72.9",",,,0","0",",,,0"
"USC00300816","1950-10","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","98.1",",,,0","0",",,,0"
"USC00300816","1950-11","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","11",",0","9",",0","2",",0","7",",0","4","1,0","","","","","203",",,0,30,","168","1,,0,29,","30.5",",,0,26,","112.0",",,,0","325","1,,,0"
"USC00300816","1950-12","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","8",",0","6",",0","0",",0","28",",0","6",",0","","","","","203",",,0,22,+","165",",,0,05,","20.3",",,0,04,","80.8",",,,0","507",",,,0"
"USC00300816","1951-01","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","8","1,0","5","1,0","0","1,0","","","6","2,0","","","","","","","147","2,,0,08,","15.7","1,,0,24,","48.8","1,,,0","388","2,,,0"
"USC00300816","1951-02","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","10",",0","7",",0","0",",0","16",",0","1",",0","","","","","102",",,0,11,+","41",",,0,07,","13.5",",,0,07,","65.1",",,,0","41",",,,0"
"USC00300816","1951-03","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","10",",0","6",",0","1",",0","7",",0","4",",0","","","","","51",",,0,15,+","61",",,0,01,","49.5",",,0,31,","108.4",",,,0","178",",,,0"
"USC00300816","1951-04","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","22.4",",,0,13,","50.1",",,,0","0",",T,,0"
"USC00300816","1951-05","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","36.6",",,,0","0",",,,0"
"USC00300816","1951-06","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","88.2",",,,0","0",",,,0"
"USC00300816","1951-07","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,12,","149.4",",a,,0","0",",,,0"
"USC00300816","1951-08","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","38.8",",,,0","0",",,,0"
"USC00300816","1951-09","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","84.3",",,,0","0",",,,0"
"USC00300816","1951-10","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","22.9",",,,0","0",",,,0"
"USC00300816","1951-11","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","14",",0","10",",0","0",",0","12",",0","6",",0","","","","","127",",,0,03,","76",",,0,03,","17.3",",,0,03,","96.7",",,,0","266",",,,0"
"USC00300816","1951-12","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","12",",0","8",",0","0",",0","18",",0","8",",0","","","","","152",",,0,28,+","163",",,0,26,","17.3",",,0,05,","80.3",",,,0","526",",,,0"
"USC00300816","1952-01","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","7",",0","5",",0","0",",0","17",",0","3",",0","","","","","102",",,0,03,","89",",,0,03,","17.3",",,0,18,","56.4",",,,0","232",",,,0"
"USC00300816","1952-02","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","7",",0","7",",0","0",",0","17",",0","5",",0","","","","","127",",,0,22,+","102",",,0,17,+","17.3",",,0,17,","57.9",",,,0","329",",,,0"
"USC00300816","1952-03","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","7",",0","5",",0","0",",0","16",",0","5",",0","","","","","102",",,0,14,","102",",,0,14,","17.8",",,0,11,","42.9",",,,0","241",",,,0"
"USC00300816","1952-04","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,08,","20.3","1,,0,06,","65.8","1,,,0","0","1,T,,0"
"USC00300816","1952-05","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","122.5",",,,0","0",",,,0"
"USC00300816","1952-06","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","45.0",",,,0","0",",,,0"
"USC00300816","1952-07","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","105.9",",,,0","0",",,,0"
"USC00300816","1952-08","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","47.7",",,,0","0",",,,0"
"USC00300816","1952-09","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","70.6",",,,0","0",",,,0"
"USC00300816","1952-10","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","5",",0","5",",0","1",",0","2","1,0","2",",0","","","","","102","1,,0,20,","89",",,0,20,","33.0",",,0,07,","77.7",",,,0","125",",,,0"
"USC00300816","1952-11","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","8",",,0,08,","24.1",",,0,21,","92.5",",,,0","8",",,,0"
"USC00300816","1952-12","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","8",",0","3",",0","1",",0","4",",0","2",",0","","","","","76",",,0,04,","51",",,0,04,","54.6",",,0,11,","76.2",",,,0","96",",,,0"
"USC00300816","1953-01","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","11","1,0","8","1,0","0","1,0","17",",0","3","1,0","","","","","76",",,0,09,+","76","1,,0,07,","17.3","1,,0,09,","57.3","1,,,0","234","1,,,0"
"USC00300816","1953-02","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","7","1,0","6","1,0","0","1,0","10","1,0","4","1,0","","","","","76","1,,0,17,+","64","1,,0,17,","7.6","1,,0,12,","26.0","1,,,0","219","1,,,0"
"USC00300816","1953-03","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","14",",0","8",",0","1",",0","11",",0","4",",0","","","","","127",",,0,07,","127",",,0,07,","44.7",",,0,24,","97.6",",,,0","253",",,,0"
"USC00300816","1953-04","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","76",",,0,20,","91",",,0,20,","12.7",",,0,27,","38.5",",,,0","91",",,,0"
"USC00300816","1953-05","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","70.1",",,,0","0",",,,0"
"USC00300816","1953-06","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,21,","63.4",",a,,0","0",",,,0"
"USC00300816","1953-07","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","115.4",",,,0","0",",,,0"
"USC00300816","1953-08","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","35.0",",,,0","0",",,,0"
"USC00300816","1953-09","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","53.9",",,,0","0",",,,0"
"USC00300816","1953-10","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","28.7",",,,0","0",",,,0"
"USC00300816","1953-11","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","3",",0","3",",0","0",",0","6",",0","2",",0","","","","","229",",,0,08,","178",",,0,07,","20.3",",,0,23,","40.7",",,,0","229",",,,0"
"USC00300816","1953-12","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","6",",0","4",",0","0",",0","3",",0","1",",0","","","","","51",",,0,14,","56",",,0,14,","7.6",",,0,15,+","28.1",",,,0","82",",,,0"
"USC00300816","1954-01","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","8",",0","4",",0","0",",0","20",",0","4",",0","","","","","51",",,0,30,+","51",",,0,16,","16.0",",,0,27,","37.9",",,,0","171",",,,0"
"USC00300816","1954-02","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","11",",0","5",",0","0",",0","9",",0","4",",0","","","","","76",",,0,10,","61",",,0,27,","21.6",",,0,17,","45.9",",,,0","262",",,,0"
"USC00300816","1954-03","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","8",",0","6",",0","0",",0","4",",0","3",",0","","","","","76",",,0,30,","76",",,0,30,","20.8",",,0,02,","57.9",",,,0","155",",,,0"
"USC00300816","1954-04","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","89.4",",,,0","0",",,,0"
"USC00300816","1954-05","42.36667","-77.1","335.9","BRADFORD 1 NW, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","71.7",",,,0","0",",,,0"
