"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336346","1972-06","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00336346","1972-07","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","","","143.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","9","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,15,","34.4",",0,21,+","8.6","0","8.6",",0","117.9",",,,0","0",",,,0","22.68",",0","28.48",",,,0","16.87",",,,0"
"USC00336346","1972-08","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","","","95.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","31.7",",0,14,","26.4","0","17.8",",0","107.6",",,,0","0",",,,0","20.83",",0","26.99",",,,0","14.66",",,,0"
"USC00336346","1972-09","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","","","44.0",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","31.1",",0,02,+","68.7","0","42.3",",0","143.3",",,,0","0",",,,0","18.39",",0","24.34",",,,0","12.44",",,,0"
"USC00336346","1972-10","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,31,+","0",",T,0,18,","15.5",",,0,23,","26.1",",0,03,","335.4","0","266.7",",0","45.6",",,,0","0",",T,,0","9.73",",0","15.44",",,,0","4.02",",,,0"
"USC00336346","1972-11","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","","","0.0",",0","16",",0","8",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,29,","0",",T,0,15,","25",",,0,25,","26.4",",,0,02,","21.7",",0,02,","771.1","0","435.7",",0","112.8",",,,0","41",",,,0","3.81",",0","6.97",",,,0","0.65",",,,0"
"USC00336346","1972-12","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","","","0.0",",0","17",",0","7",",0","0",",0","9","1,0","4",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,17,","51","1,,0,15,+","51",",,0,01,","21.1",",,0,06,","13.9",",0,31,","1368.8","0","597.7",",0","66.3",",,,0","163",",,,0","-0.95",",0","2.60",",,,0","-4.49",",,,0"
"USC00336346","1973-01","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","0",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,10,","25",",,0,29,","8",",,0,08,","8.6",",,0,22,","15.6",",0,18,","1982.6","0","613.8",",0","21.3",",,,0","16",",,,0","-1.47",",0","2.88",",,,0","-5.81",",,,0"
"USC00336346","1973-02","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","14",",0","4",",0","2",",0","27",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,17,","152",",,0,24,+","76",",,0,23,+","4.1",",,0,23,","12.2",",0,02,","2584.3","0","601.7",",0","23.7",",,,0","215",",,,0","-3.16",",0","1.33",",,,0","-7.64",",,,0"
"USC00336346","1973-03","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","1","","-3.3",",0,23,+","","","76",",,0,17,","24.4",",,0,17,","21.7",",0,12,+","2955.8","0","371.5",",0","96.4",",,,0","76",",,,0","6.35",",0","11.24",",,,0","1.45",",,,0"
"USC00336346","1973-04","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","3.9","0","3.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","3","","-2.8",",0,14,+","0",",,0,30,+","0",",T,0,10,","14.7",",,0,10,","26.7",",0,20,","3215.8","0","260.0",",0","57.8",",,,0","0",",T,,0","9.80",",0","14.95",",,,0","4.64",",,,0"
"USC00336346","1973-05","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","7.5","0","3.6",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","25.6",",0,28,","3361.0","0","145.2",",0","88.7",",,,0","0",",,,0","13.77",",0","19.34",",,,0","8.19",",,,0"
"USC00336346","1973-06","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","128.5","0","121.0",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","15","","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,17,","33.9",",0,11,","3361.0","0","0.0",",0","255.1",",,,0","0",",,,0","22.37",",0","28.44",",,,0","16.29",",,,0"
"USC00336346","1973-07","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","271.5","0","143.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","3","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","34.4",",0,14,+","0.0","0","0.0",",0","87.1",",,,0","0",",,,0","22.95",",0","28.49",",,,0","17.40",",,,0"
"USC00336346","1973-08","41.61203","-83.2013","176.8","OTTAWA NWR, OH US","407.3","0","135.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","4","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","35.6",",0,28,+","4.5","0","4.5",",0","21.9",",,,0","0",",,,0","22.57",",0","28.77",",,,0","16.37",",,,0"
