"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10clay004","2004-06","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,13,","59.4",",,,N","0",",,,N"
"US10clay004","2004-07","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,03,","122.0",",,,N","0",",,,N"
"US10clay004","2004-08","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","7",",N","4",",N","0",",N","","","","","","","","","7.4",",,N,11,","25.2",",,,N","",""
"US10clay004","2004-09","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","6",",N","5",",N","1",",N","","","","","","","","","34.3",",,N,23,","79.8",",,,N","",""
"US10clay004","2004-10","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","9",",N","2",",N","0",",N","","","","","","","","","17.5",",,N,07,","32.1",",,,N","",""
"US10clay004","2004-11","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","7",",N","4",",N","0",",N","","","","","","","","","20.8",",,N,19,","57.6",",,,N","",""
"US10clay004","2004-12","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,06,","1.0",",,,N","",""
"US10clay004","2005-01","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","3",",N","2",",N","1",",N","","","","","","","","","27.4",",,N,06,","43.4",",,,N","",""
"US10clay004","2005-02","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","4",",N","2",",N","0",",N","","","","","","","","","12.4",",,N,07,","22.1",",,,N","",""
"US10clay004","2005-03","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","6",",N","4",",N","1",",N","","","","","","","","","29.7",",,N,22,","50.5",",,,N","",""
"US10clay004","2005-04","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","11",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,11,","55.1",",,,N","",""
"US10clay004","2005-05","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","6",",N","1",",N","1",",N","","","","","","","","","38.1",",,N,12,","43.0",",,,N","",""
"US10clay004","2005-06","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","12",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,10,","70.5",",,,N","",""
"US10clay004","2005-07","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","5",",N","3",",N","1",",N","","","","","","","","","46.5",",,N,26,","70.4",",,,N","",""
"US10clay004","2005-08","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","11",",N","5",",N","1",",N","","","","","","","","","36.3",",,N,18,","62.7",",,,N","",""
"US10clay004","2005-09","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","5",",N","2",",N","0",",N","","","","","","","","","24.4",",,N,05,","40.4",",,,N","",""
"US10clay004","2005-10","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","6",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,12,","31.4",",,,N","",""
"US10clay004","2005-11","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","5",",N","4",",N","0",",N","","","","","","","","","23.4",",,N,28,","41.5",",,,N","",""
"US10clay004","2005-12","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","1",",N","1",",N","0",",N","","","","","","","","","5.8",",,N,14,","5.8",",,,N","",""
"US10clay004","2006-01","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,28,","0.0",",T,,N","",""
"US10clay004","2006-02","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,17,+","0.0",",T,,N","",""
"US10clay004","2006-03","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","8",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,20,","65.1",",,,N","",""
"US10clay004","2006-04","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","9",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,28,","52.2",",,,N","",""
"US10clay004","2006-05","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","8",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,24,","70.1",",,,N","",""
"US10clay004","2006-06","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","12",",N","4",",N","1",",N","","","","","","","","","34.8",",,N,17,","64.4",",,,N","",""
"US10clay004","2006-07","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","7",",N","5",",N","1",",N","","","","","","","","","32.8",",,N,21,","71.7",",,,N","",""
"US10clay004","2006-08","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","10",",N","6",",N","2",",N","","","","","","","","","52.3",",,N,17,","123.8",",,,N","",""
"US10clay004","2006-09","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","12",",N","8",",N","1",",N","","","","","","","","","34.3",",,N,10,","85.2",",,,N","",""
"US10clay004","2006-10","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","8",",N","4",",N","0",",N","","","","","","","","","7.4",",,N,11,","19.1",",,,N","",""
"US10clay004","2006-11","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","3",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,15,","5.8",",,,N","",""
"US10clay004","2006-12","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","5",",N","4",",N","1",",N","","","","","","","","","31.5",",,N,30,","73.5",",,,N","",""
"US10clay004","2007-01","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","2",",N","2",",N","0",",N","","","","","","","","","12.7",",,N,21,","15.2",",,,N","",""
"US10clay004","2007-02","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","3",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,25,","30.2",",,,N","",""
"US10clay004","2007-03","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","6",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,31,","40.9",",,,N","",""
"US10clay004","2007-04","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","8",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,25,","66.0",",,,N","",""
"US10clay004","2007-05","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","10",",N","7",",N","2",",N","","","","","","","","","57.7",",,N,15,","144.9",",,,N","",""
"US10clay004","2007-06","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","8",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,15,","60.7",",,,N","",""
"US10clay004","2007-07","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","9",",N","5",",N","2",",N","","","","","","","","","37.3",",,N,09,","95.8",",,,N","",""
"US10clay004","2007-08","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","9",",N","5",",N","2",",N","","","","","","","","","70.4",",,N,23,","134.7",",,,N","",""
"US10clay004","2007-09","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","8",",N","5",",N","1",",N","","","","","","","","","30.7",",,N,18,","63.6",",,,N","",""
"US10clay004","2007-10","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","10",",N","8",",N","1",",N","","","","","","","","","38.1",",,N,08,","127.0",",,,N","",""
"US10clay004","2007-11","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,11,","0.3",",,,N","",""
"US10clay004","2008-01","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","4",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,10,","4.4",",,,N","",""
"US10clay004","2008-02","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","3","2,N","0","2,N","0","2,N","","","","","","","","","2.0","2,,N,26,","3.3","2,,,N","",""
"US10clay004","2008-03","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","6",",N","3",",N","0",",N","","","","","","","","","13.0",",,N,17,","31.3",",,,N","",""
"US10clay004","2008-04","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","13",",N","8",",N","2",",N","","","","","","","","","29.0",",,N,18,","118.3",",,,N","",""
"US10clay004","2008-05","40.5318","-98.107","552.9","CLAY CENTER 2.8 W, NE US","13",",N","11",",N","3",",N","","","","","","","","","36.6",",,N,07,","155.7",",,,N","",""
