"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025143","1973-01","26.05","-108.7833","29.9","SUFRAGIO FFCC, MX","37.8","m","37.8","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","3","5,m","1.7","5,m,24,","8.9","5,,m,02,","35.6","5,m,11,","","","37.5","5,m","8.9","5,,,m","18.34","5,m","27.31","5,,,m","9.38","5,,,m"
"MXN00025143","1973-02","26.05","-108.7833","29.9","SUFRAGIO FFCC, MX","272.0","m","234.2","5,m","6","5,m","5","5,m","2","5,m","0","5,m","0","5,m","0","5,m","23","5,m","19","5,m","20.0","5,m,28,+","47.8","5,,m,01,","37.8","5,m,17,+","","","0.0","5,m","97.1","5,,,m","28.52","5,m","34.73","5,,,m","22.30","5,,,m"
"MXN00025143","1973-03","26.05","-108.7833","29.9","SUFRAGIO FFCC, MX","455.2","m","183.2","4,m","5","3,m","4","3,m","1","3,m","0","4,m","0","4,m","0","4,m","27","4,m","17","4,m","11.7","4,m,28,","104.9","3,,m,01,","35.6","4,m,11,","","","0.0","4,m","132.4","3,,,m","25.12","4,m","32.59","4,,,m","17.65","4,,,m"
"MXN00025143","1973-04","26.05","-108.7833","29.9","SUFRAGIO FFCC, MX","537.8","m","82.6","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","15","5,m","5.6","5,m,05,","0.0","5,,m,30,+","36.7","5,m,27,","","","3.3","5,m","0.0","5,,,m","21.51","5,m","32.40","5,,,m","10.62","5,,,m"
"MXN00025143","1973-05","26.05","-108.7833","29.9","SUFRAGIO FFCC, MX","654.8","m","117.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","10","4,m","10.0","4,m,19,","0.0","4,,m,31,+","35.0","4,m,21,","","","0.0","4,m","0.0","4,,,m","22.66","4,m","32.02","4,,,m","13.31","4,,,m"
"MXN00025143","1973-06","26.05","-108.7833","29.9","SUFRAGIO FFCC, MX","707.0","m","52.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","5","4,m","5.6","4,m,01,","0.0","4,,m,30,+","36.7","4,m,17,","","","2.1","4,m","0.0","4,,,m","20.26","4,m","30.26","4,,,m","10.26","4,,,m"
"MXN00025143","1973-08","26.05","-108.7833","29.9","SUFRAGIO FFCC, MX","","","23.3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","1","5,m","5.0","5,m,09,","0.0","5,,m,31,+","35.6","5,m,19,","24.2","","25.2","5,m","0.0","5,,,m","18.26","5,m","27.37","5,,,m","9.14","5,,,m"
"MXN00025143","1973-09","26.05","-108.7833","29.9","SUFRAGIO FFCC, MX","","","304.5","5,m","4","4,m","4","4,m","0","4,m","0","5,m","0","5,m","0","5,m","25","5,m","21","5,m","22.8","5,m,21,+","19.8","4,,m,11,","40.6","5,m,06,+","24.2","","0.0","5,m","48.2","4,,,m","30.51","5,m","36.47","5,,,m","24.55","5,,,m"
"MXN00025143","1974-01","26.05","-108.7833","29.9","SUFRAGIO FFCC, MX","22.9","m","22.9","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","1.7","5,m,26,","0.0","5,,m,31,+","30.6","5,m,19,","","","14.5","5,m","0.0","5,,,m","18.66","5,m","27.61","5,,,m","9.70","5,,,m"
"MXN00025143","1974-04","26.05","-108.7833","29.9","SUFRAGIO FFCC, MX","","","145.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","19","4,m","8.9","4,m,11,+","0.0","4,,m,30,+","38.9","4,m,19,","","","0.0","4,m","0.0","4,,,m","23.93","4,m","34.85","4,,,m","13.01","4,,,m"
