"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207103","2000-12","42.7794","-82.9391","213.4","ROMEO, MI US","","","","","16",",0","8",",0","0",",0","","","","","","","","","22","2,0","0","2,0","0","2,0","","","","","","","","","","","19.8",",,0,12,","3.3","2,0,01,","","","","","67.9",",,,0","","","","","-2.87","2,,,0","",""
"USC00207103","2001-01","42.7794","-82.9391","213.4","ROMEO, MI US","0.0","0","0.0","3,0","10",",0","5",",0","0",",0","30",",0","2",",0","0","3,0","27","3,0","15",",0","0",",0","0",",0","4","","","","-16.7","3,0,02,","356",",,0,04,+","25",",,0,27,+","12.7",",,0,30,","6.7",",0,31,+","","","616.6",",0","29.7",",,,0","84",",,,0","-3.63","3,0","0.23",",,,0","-7.50","3,,,0"
"USC00207103","2001-02","42.7794","-82.9391","213.4","ROMEO, MI US","","","","","9",",0","5",",0","1",",0","5","4,0","1","2,0","0","5,0","23","5,0","8","1,0","0","1,0","0","1,0","","","","","-11.7","5,0,22,+","152","4,,0,07,","25","2,,0,23,","33.5",",,0,25,","13.9","1,0,10,","","","","","84.9",",,,0","52","2,,,0","-1.91","6,0","2.46","1,,,0","-6.27","5,,,0"
"USC00207103","2001-03","42.7794","-82.9391","213.4","ROMEO, MI US","","","0.0","4,0","10",",0","2",",0","0",",0","3","2,0","2","1,0","0","2,0","26","2,0","6","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,26,","51","2,,0,18,","38","1,,0,06,","11.9",",,0,13,","12.8","2,0,23,","","","468.2","2,0","22.2",",,,0","68","1,,,0","0.86","4,0","5.39","2,,,0","-3.67","2,,,0"
"USC00207103","2001-04","42.7794","-82.9391","213.4","ROMEO, MI US","","","0.0","5,0","17","1,0","8","1,0","0","1,0","0",",0","0",",0","0","5,0","12","5,0","0","1,0","6","1,0","0","1,0","","","","","-3.3","5,0,19,+","0",",,0,30,+","0",",,0,30,+","13.7","1,,0,22,","26.7","1,0,24,","","","251.3","1,0","76.0","1,,,0","0",",,,0","8.60","5,0","15.25","1,,,0","1.96","5,,,0"
"USC00207103","2001-05","42.7794","-82.9391","213.4","ROMEO, MI US","","","9.2","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","18",",0","0",",0","","","","","0.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","29.4",",0,04,","","","95.9",",0","86.2",",,,0","0",",,,0","15.46","2,0","21.68",",,,0","9.23","2,,,0"
"USC00207103","2001-06","42.7794","-82.9391","213.4","ROMEO, MI US","","","81.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","32.2",",0,30,+","","","37.5",",0","87.1",",,,0","0",",,,0","19.79",",0","25.62",",,,0","13.97",",,,0"
"USC00207103","2001-07","42.7794","-82.9391","213.4","ROMEO, MI US","","","121.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","35.0",",0,25,+","10.9","0","10.9",",0","36.9",",,,0","0",",,,0","21.91",",0","28.77",",,,0","15.05",",,,0"
"USC00207103","2001-08","42.7794","-82.9391","213.4","ROMEO, MI US","","","117.4","3,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","8",",0","","","","","7.8","3,0,20,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","36.7",",0,09,+","17.0","0","6.1",",0","79.8",",,,0","0",",,,0","22.17","3,0","28.77",",,,0","15.56","3,,,0"
"USC00207103","2001-09","42.7794","-82.9391","213.4","ROMEO, MI US","","","28.8","2,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","1","1,0","","","","","5.0","2,0,27,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,10,","33.3","1,0,08,","95.2","0","78.2","1,0","154.0",",,,0","0",",,,0","16.51","2,0","22.77","1,,,0","10.24","2,,,0"
"USC00207103","2001-10","42.7794","-82.9391","213.4","ROMEO, MI US","","","1.4","3,0","16",",0","12",",0","4",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","7",",0","0",",0","","","","","-3.9","3,0,28,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","25.6",",0,04,","336.9","0","241.7",",0","213.5",",,,0","0",",,,0","9.87","3,0","15.63",",,,0","4.10","3,,,0"
"USC00207103","2001-11","42.7794","-82.9391","213.4","ROMEO, MI US","","","0.0","5,0","12","1,0","3","1,0","1","1,0","0",",0","0",",0","0","5,0","10","5,0","0","1,0","0","1,0","0","1,0","","","","","-4.4","5,0,06,","0",",,0,30,+","0",",,0,30,+","36.1","1,,0,30,","20.0","1,0,01,","594.6","0","257.7","1,0","70.5","1,,,0","0",",,,0","8.19","5,0","13.87","1,,,0","2.52","5,,,0"
"USC00207103","2001-12","42.7794","-82.9391","213.4","ROMEO, MI US","","","0.0","2,0","17",",0","9",",0","0",",0","5",",0","1","2,0","0","2,0","21","2,0","7",",0","0",",0","0",",0","","","","","-10.0","2,0,30,+","51",",,0,31,+","38","2,,0,28,","10.2",",,0,17,","20.0",",0,06,","1084.6","0","490.0",",0","62.3",",,,0","41","2,,,0","1.51","2,0","5.81",",,,0","-2.78","2,,,0"
"USC00207103","2002-01","42.7794","-82.9391","213.4","ROMEO, MI US","0.0","0","0.0","3,0","8",",0","5",",0","1",",0","15","1,0","3","1,0","0","3,0","27","3,0","8",",0","0",",0","0",",0","","","","","-15.6","3,0,19,","152","1,,0,31,","163","1,,0,31,","50.8",",,0,06,","12.8",",0,29,+","1639.7","0","555.1",",0","85.3",",,,0","273","1,,,0","-1.29","3,0","3.31",",,,0","-5.90","3,,,0"
"USC00207103","2002-02","42.7794","-82.9391","213.4","ROMEO, MI US","","","","","12",",0","6",",0","0",",0","","","1","3,0","","","","","4","2,0","0","2,0","0","2,0","1","","","","","","","","102","3,,0,01,","15.7",",,0,26,","15.6","2,0,26,","","","","","65.7",",,,0","135","3,,,0","","","4.30","2,,,0","",""
"USC00207103","2002-03","42.7794","-82.9391","213.4","ROMEO, MI US","","","","","10","1,0","3","1,0","0","1,0","3",",0","2",",0","","","","","5","1,0","0","1,0","0","1,0","","","","","","","102",",,0,02,","51",",,0,10,","10.7","1,,0,03,","17.2","1,0,14,","","","","","34.7","1,,,0","108",",,,0","","","6.17","1,,,0","",""
"USC00207103","2002-04","42.7794","-82.9391","213.4","ROMEO, MI US","","","15.5","3,0","18","1,0","11","1,0","0","1,0","0",",0","0",",0","0","3,0","11","3,0","0","1,0","6","1,0","0","1,0","","","","","-8.3","3,0,06,","0",",T,0,06,+","0",",,0,30,+","20.3","1,,0,09,","30.0","1,0,17,","","","292.8","1,0","97.5","1,,,0","0",",,,0","8.15","3,0","13.92","1,,,0","2.37","3,,,0"
"USC00207103","2002-05","42.7794","-82.9391","213.4","ROMEO, MI US","","","8.1","3,0","13","1,0","7","1,0","0","1,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","7","2,0","0","2,0","1","","","","0.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","16.8","1,,0,12,","27.8","2,0,31,","","","200.7","2,0","71.1","1,,,0","0",",,,0","11.36","3,0","17.00","2,,,0","5.73","2,,,0"
