"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0016","2010-02","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","14","4,N","8","4,N","2","4,N","","","","","35.6","4,,N,05,","119.3","4,,,N","",""
"US1CAMD0016","2010-03","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","13","5,N","12","5,N","1","5,N","","","","","33.3","5,,N,13,","157.1","5,,,N","",""
"US1CAMD0016","2010-06","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","","","","","","","","","","","","","6.2",",a,,N","",""
"US1CAMD0016","2010-07","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0016","2010-08","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0016","2010-09","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","2.3","1,,N,20,","3.3","1,,,N","0","3,,,N"
"US1CAMD0016","2010-11","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","10",",N","8",",N","2",",N","","","","","30.2",",,N,21,","106.2",",,,N","",""
"US1CAMD0016","2010-12","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","22","4,N","12","4,N","4","4,N","","","","","49.5","4,,N,29,","287.1","1,a,,N","",""
"US1CAMD0016","2011-02","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","8","3,N","5","3,N","2","3,N","","","","","45.0","3,,N,16,","132.0","1,a,,N","",""
"US1CAMD0016","2011-04","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","10","3,N","4","3,N","0","3,N","","","","","4.8","3,,N,21,","19.5","3,,,N","",""
"US1CAMD0016","2011-07","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CAMD0016","2011-08","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0016","2011-09","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMD0016","2011-10","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","3","4,N","2","4,N","0","4,N","","","","","19.1","4,,N,11,","101.2","1,a,,N","",""
"US1CAMD0016","2011-11","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","10",",N","5",",N","1",",N","","","","","29.5",",,N,24,","83.4",",,,N","",""
"US1CAMD0016","2011-12","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","4","1,N","2","1,N","0","1,N","","","","","6.6","1,,N,15,","10.4","1,,,N","",""
"US1CAMD0016","2012-01","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","7","5,N","2","5,N","1","5,N","","","","","46.2","5,,N,23,","153.2",",a,,N","",""
"US1CAMD0016","2012-02","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","8","5,N","6","5,N","0","5,N","","","","","23.9","5,,N,29,","68.5","1,a,,N","",""
"US1CAMD0016","2012-03","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","22","1,N","13","1,N","3","1,N","","","","","60.2","1,,N,28,","246.8","1,,,N","",""
"US1CAMD0016","2012-04","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","","","","","","","","","","","","","48.5","5,a,,N","",""
"US1CAMD0016","2012-05","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","8.4",",,N,04,","8.9",",,,N","0","2,,,N"
"US1CAMD0016","2012-06","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.8","3,,N,23,","0.8","3,,,N","0","3,,,N"
"US1CAMD0016","2012-07","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0016","2012-08","39.08327475","-123.2190715","210.6","UKIAH 4.3 S, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
