"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDV0001","2009-06","27.340319","-98.464982","120.7","HEBBRONVILLE 13.6 E, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","4.8",",,N,25,","11.2",",,,N","0","4,,,N"
"US1TXDV0001","2009-07","27.340319","-98.464982","120.7","HEBBRONVILLE 13.6 E, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,12,","3.5",",,,N","0","3,,,N"
"US1TXDV0001","2009-08","27.340319","-98.464982","120.7","HEBBRONVILLE 13.6 E, TX US","2",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","37.6",",,N,29,","38.1",",,,N","0","4,,,N"
"US1TXDV0001","2009-09","27.340319","-98.464982","120.7","HEBBRONVILLE 13.6 E, TX US","10","2,N","7","2,N","2","2,N","","","","","46.2","2,,N,23,","152.2",",a,,N","",""
"US1TXDV0001","2009-10","27.340319","-98.464982","120.7","HEBBRONVILLE 13.6 E, TX US","5","1,N","4","1,N","1","1,N","","","","","31.8","1,,N,27,","45.0","1,,,N","",""
"US1TXDV0001","2009-11","27.340319","-98.464982","120.7","HEBBRONVILLE 13.6 E, TX US","2","1,N","1","1,N","1","1,N","","","","","45.5","1,,N,21,","46.8","1,,,N","",""
"US1TXDV0001","2009-12","27.340319","-98.464982","120.7","HEBBRONVILLE 13.6 E, TX US","11","1,N","6","1,N","2","1,N","","","","","61.2","1,,N,16,","153.9","1,,,N","",""
"US1TXDV0001","2010-01","27.340319","-98.464982","120.7","HEBBRONVILLE 13.6 E, TX US","7",",N","4",",N","0",",N","","","","","15.5",",,N,15,","46.8",",,,N","",""
"US1TXDV0001","2010-02","27.340319","-98.464982","120.7","HEBBRONVILLE 13.6 E, TX US","9",",N","5",",N","1",",N","","","","","27.2",",,N,04,","81.4",",,,N","",""
"US1TXDV0001","2010-03","27.340319","-98.464982","120.7","HEBBRONVILLE 13.6 E, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.1",",,N,21,","7.9",",,,N","0","2,,,N"
"US1TXDV0001","2010-04","27.340319","-98.464982","120.7","HEBBRONVILLE 13.6 E, TX US","8",",N","4",",N","4",",N","","","","","52.6",",,N,14,","148.9",",,,N","",""
"US1TXDV0001","2010-05","27.340319","-98.464982","120.7","HEBBRONVILLE 13.6 E, TX US","5",",N","3",",N","3",",N","","","","","56.1",",,N,26,","122.0",",,,N","",""
"US1TXDV0001","2010-06","27.340319","-98.464982","120.7","HEBBRONVILLE 13.6 E, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","13.7",",,N,03,","26.1",",,,N","0","5,,,N"
"US1TXDV0001","2010-07","27.340319","-98.464982","120.7","HEBBRONVILLE 13.6 E, TX US","8","2,N","7","2,N","4","2,N","","","","","98.3","2,,N,01,","255.2","2,,,N","",""
"US1TXDV0001","2010-08","27.340319","-98.464982","120.7","HEBBRONVILLE 13.6 E, TX US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.3","1,,N,26,","2.3","1,,,N","0","3,,,N"
"US1TXDV0001","2013-11","27.340319","-98.464982","120.7","HEBBRONVILLE 13.6 E, TX US","6",",N","4",",N","0",",N","","","","","9.7",",,N,07,","25.8",",,,N","",""
