"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006104723","1960-04","44.5833","-75.7833","114.0","LYN, ON CA","10",",C","8",",C","1",",C","0",",C","20",",,C,05,","26.9",",,C,24,","95.7",",,,C","20",",,,C"
"CA006104723","1960-05","44.5833","-75.7833","114.0","LYN, ON CA","7",",C","7",",C","1",",C","0",",C","0",",,C,31,+","36.8",",,C,31,","94.7",",,,C","0",",,,C"
"CA006104723","1960-06","44.5833","-75.7833","114.0","LYN, ON CA","7",",C","7",",C","0",",C","0",",C","0",",,C,30,+","20.8",",,C,24,","54.7",",,,C","0",",,,C"
"CA006104723","1960-07","44.5833","-75.7833","114.0","LYN, ON CA","5",",C","4",",C","0",",C","0",",C","0",",,C,31,+","9.7",",,C,18,","20.6",",,,C","0",",,,C"
"CA006104723","1960-08","44.5833","-75.7833","114.0","LYN, ON CA","4",",C","4",",C","0",",C","0",",C","0",",,C,31,+","23.6",",,C,29,","41.1",",,,C","0",",,,C"
"CA006104723","1960-09","44.5833","-75.7833","114.0","LYN, ON CA","8",",C","8",",C","0",",C","0",",C","0",",,C,30,+","18.0",",,C,03,","43.4",",,,C","0",",,,C"
"CA006104723","1960-10","44.5833","-75.7833","114.0","LYN, ON CA","8",",C","8",",C","0",",C","0",",C","0",",,C,31,+","19.1",",,C,31,","97.9",",,,C","0",",,,C"
"CA006104723","1960-11","44.5833","-75.7833","114.0","LYN, ON CA","7",",C","6",",C","0",",C","0",",C","18",",,C,30,","19.1",",,C,10,","56.8",",,,C","18",",,,C"
"CA006104723","1960-12","44.5833","-75.7833","114.0","LYN, ON CA","10",",C","5",",C","0",",C","5",",C","102",",,C,25,+","10.2",",,C,25,+","51.3",",,,C","513",",,,C"
"CA006104723","1961-01","44.5833","-75.7833","114.0","LYN, ON CA","2",",C","1",",C","1",",C","1",",C","254",",,C,01,","25.4",",,C,01,","26.7",",,,C","267",",,,C"
"CA006104723","1961-02","44.5833","-75.7833","114.0","LYN, ON CA","3",",C","3",",C","2",",C","1",",C","102",",,C,25,","63.5",",,C,25,","110.0",",,,C","102",",,,C"
"CA006104723","1961-03","44.5833","-75.7833","114.0","LYN, ON CA","4","5,C","4","5,C","1","5,C","3",",C","102",",,C,14,","41.9","5,,C,14,","82.5","3,a,,C","483",",a,,C"
"CA006104723","1961-04","44.5833","-75.7833","114.0","LYN, ON CA","","","","","","","1",",C","25",",,C,13,","","","105.9",",a,,C","50",",a,,C"
"CA006104723","1961-05","44.5833","-75.7833","114.0","LYN, ON CA","7","4,C","7","4,C","0","4,C","0",",C","0",",T,C,26,+","24.4","4,,C,28,+","119.1",",a,,C","0",",T,,C"
