"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMS0031","2019-07","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","13",",N","6",",N","1",",N","60.2",",,N,23,","134.0",",,,N"
"US1NCMS0031","2019-08","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","10",",N","4",",N","0",",N","18.3",",,N,23,","40.0",",,,N"
"US1NCMS0031","2019-09","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","3",",N","1",",N","0",",N","4.6",",,N,28,","5.4",",,,N"
"US1NCMS0031","2019-10","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","10","1,N","6","1,N","2","1,N","27.4","1,,N,31,","113.5","1,,,N"
"US1NCMS0031","2019-11","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","10",",N","5",",N","1",",N","31.8",",,N,24,","63.9",",,,N"
"US1NCMS0031","2019-12","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","14",",N","9",",N","1",",N","42.2",",,N,01,","126.9",",,,N"
"US1NCMS0031","2020-01","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","16","1,N","10","1,N","0","1,N","17.3","1,,N,12,","87.4","1,,,N"
"US1NCMS0031","2020-02","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","16",",N","11",",N","3",",N","49.5",",,N,06,","169.5",",,,N"
"US1NCMS0031","2020-03","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","13","2,N","10","2,N","1","2,N","25.7","2,,N,25,","99.2",",a,,N"
"US1NCMS0031","2020-04","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","15",",N","9",",N","2",",N","83.8",",,N,13,","178.3",",,,N"
"US1NCMS0031","2020-05","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","13",",N","7",",N","1",",N","37.3",",,N,21,","96.3",",,,N"
"US1NCMS0031","2020-06","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","12",",N","8",",N","0",",N","23.9",",,N,22,","74.2",",,,N"
"US1NCMS0031","2020-07","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","14",",N","9",",N","1",",N","26.2",",,N,31,","95.3",",,,N"
"US1NCMS0031","2020-08","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","18",",N","15",",N","1",",N","27.7",",,N,01,","117.3",",,,N"
"US1NCMS0031","2020-09","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","16",",N","10",",N","2",",N","48.5",",,N,12,","170.2",",,,N"
"US1NCMS0031","2020-10","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","10","1,N","6","1,N","2","1,N","39.1","1,,N,11,","111.2","1,,,N"
"US1NCMS0031","2020-11","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","7",",N","4",",N","1",",N","26.9",",,N,12,","51.6",",,,N"
"US1NCMS0031","2020-12","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","11","1,N","4","1,N","2","1,N","27.9","1,,N,25,","86.6","1,,,N"
"US1NCMS0031","2021-01","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","16","1,N","8","1,N","0","1,N","17.0","1,,N,26,","74.7","1,,,N"
"US1NCMS0031","2021-02","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","14",",N","9",",N","0",",N","22.9",",,N,18,","97.8",",,,N"
"US1NCMS0031","2021-04","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","5","4,N","4","4,N","0","4,N","19.1","4,,N,01,","49.6","4,,,N"
"US1NCMS0031","2021-05","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","9",",N","7",",N","0",",N","21.3",",,N,10,","87.4",",,,N"
"US1NCMS0031","2021-07","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","14","1,N","9","1,N","0","1,N","23.9","1,,N,02,","83.3","1,,,N"
"US1NCMS0031","2021-08","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","15",",N","8",",N","2",",N","109.0",",,N,18,","191.2",",,,N"
"US1NCMS0031","2021-10","35.760837","-82.663604","644.7","MARSHALL 2.7 SSE, NC US","12",",N","9",",N","1",",N","26.9",",,N,07,","97.0",",,,N"
