"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSG0027","2010-04","40.96035","-102.3902333","1076.9","OVID 0.1 WNW, CO US","8","1,N","6","1,N","0","1,N","","","","","18.5","1,,N,07,","67.2","1,,,N","",""
"US1COSG0027","2010-05","40.96035","-102.3902333","1076.9","OVID 0.1 WNW, CO US","14","1,N","7","1,N","0","1,N","","","","","20.8","1,,N,16,","66.4","1,,,N","",""
"US1COSG0027","2010-06","40.96035","-102.3902333","1076.9","OVID 0.1 WNW, CO US","8","5,N","5","5,N","2","5,N","","","","","41.9","5,,N,12,","88.7","5,,,N","",""
"US1COSG0027","2010-07","40.96035","-102.3902333","1076.9","OVID 0.1 WNW, CO US","8","1,N","6","1,N","0","1,N","","","","","17.5","1,,N,07,","64.3","1,,,N","",""
"US1COSG0027","2010-08","40.96035","-102.3902333","1076.9","OVID 0.1 WNW, CO US","3","4,N","2","4,N","1","4,N","","","","","48.3","4,,N,10,","52.3","4,,,N","",""
"US1COSG0027","2010-09","40.96035","-102.3902333","1076.9","OVID 0.1 WNW, CO US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","2.0","1,,N,23,","2.8","1,,,N","0","3,,,N"
"US1COSG0027","2010-10","40.96035","-102.3902333","1076.9","OVID 0.1 WNW, CO US","6","3,N","3","3,N","0","3,N","","","","","10.7","3,,N,09,","19.0","3,,,N","",""
"US1COSG0027","2010-11","40.96035","-102.3902333","1076.9","OVID 0.1 WNW, CO US","2","1,N","2","1,N","0","1,N","","","","","9.1","1,,N,12,","13.2","1,,,N","",""
"US1COSG0027","2010-12","40.96035","-102.3902333","1076.9","OVID 0.1 WNW, CO US","2","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,05,","3.0","3,,,N","",""
"US1COSG0027","2011-01","40.96035","-102.3902333","1076.9","OVID 0.1 WNW, CO US","6",",N","2",",N","0",",N","2","4,N","64","4,,N,10,","5.1",",,N,10,","12.7",",,,N","115","4,,,N"
"US1COSG0027","2011-02","40.96035","-102.3902333","1076.9","OVID 0.1 WNW, CO US","4",",N","2",",N","0",",N","2","2,N","178","2,,N,25,+","6.4",",,N,25,","13.2",",,,N","356","2,,,N"
"US1COSG0027","2011-03","40.96035","-102.3902333","1076.9","OVID 0.1 WNW, CO US","7",",N","4",",N","0",",N","2","5,N","76","5,,N,07,","6.4",",,N,18,","21.9",",,,N","114","5,,,N"
"US1COSG0027","2011-04","40.96035","-102.3902333","1076.9","OVID 0.1 WNW, CO US","12","1,N","9","1,N","0","1,N","","","","","20.3","1,,N,15,","68.8","1,,,N","",""
"US1COSG0027","2011-05","40.96035","-102.3902333","1076.9","OVID 0.1 WNW, CO US","15",",N","9",",N","0",",N","","","","","21.6",",,N,18,","136.6",",,,N","",""
"US1COSG0027","2011-06","40.96035","-102.3902333","1076.9","OVID 0.1 WNW, CO US","10",",N","5",",N","1",",N","","","","","25.4",",,N,20,","65.5",",,,N","",""
"US1COSG0027","2011-07","40.96035","-102.3902333","1076.9","OVID 0.1 WNW, CO US","13","1,N","8","1,N","1","1,N","","","","","39.4","1,,N,12,","102.6","1,,,N","",""
