"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138638","1983-09","58.81","15.13","215.0","ZINKGRUVAN, SW","","","0.0",",E","19",",E","16",",E","0",",E","0","1,","0",",E","2",",E","0",",E","2",",E","0",",E","-1.5",",E,30,","0","1,,E,30,+","19.4",",,E,15,","25.5",",E,02,","","","206.1",",E","154.2",",,,E","11.46",",E","14.92",",,,E","8.01",",,,E"
"SWE00138638","1983-10","58.81","15.13","215.0","ZINKGRUVAN, SW","","","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-4.0",",E,29,","","","10.2",",,E,25,","15.1",",E,05,","","","358.5",",E","57.2",",,,E","6.77",",E","9.82",",,,E","3.72",",,,E"
"SWE00138638","1983-11","58.81","15.13","215.0","ZINKGRUVAN, SW","","","0.0",",E","9",",E","3",",E","0",",E","0","1,","0",",E","17",",E","8",",E","0",",E","0",",E","-11.0",",E,22,","0","1,,E,30,+","4.4",",,E,04,","10.4",",E,02,+","","","525.5",",E","18.1",",,,E","0.82",",E","3.40",",,,E","-1.77",",,,E"
"SWE00138638","1983-12","58.81","15.13","215.0","ZINKGRUVAN, SW","","","0.0",",E","18",",E","11",",E","0",",E","11","2,","0",",E","24",",E","12",",E","0",",E","0",",E","-15.0",",E,11,+","200","2,,E,21,","10.0",",,E,20,","6.9",",E,05,","","","620.3",",E","75.3",",,,E","-1.68",",E","0.73",",,,E","-4.08",",,,E"
"SWE00138638","1984-01","58.81","15.13","215.0","ZINKGRUVAN, SW","0.0","","0.0",",E","26",",E","14",",E","0",",E","26",",","0",",E","28",",E","17",",E","0",",E","0",",E","-14.6",",E,10,","400",",,E,31,","20.7",",,E,07,","7.0",",E,01,","","","686.8",",E","117.4",",,,E","-3.82",",E","-1.69",",,,E","-5.95",",,,E"
"SWE00138638","1984-02","58.81","15.13","215.0","ZINKGRUVAN, SW","0.0","","0.0",",E","13",",E","5",",E","0",",E","29",",","0",",E","29",",E","22",",E","0",",E","0",",E","-9.5",",E,20,","580",",,E,22,","5.9",",,E,07,","2.9",",E,05,","","","604.6",",E","33.9",",,,E","-2.52",",E","-0.90",",,,E","-4.13",",,,E"
"SWE00138638","1984-03","58.81","15.13","215.0","ZINKGRUVAN, SW","0.0","","0.0",",E","12",",E","2",",E","0",",E","31",",","0",",E","31",",E","13",",E","0",",E","0",",E","-12.1",",E,24,","460",",,E,01,","6.1",",,E,29,","6.8",",E,06,","","","636.1",",E","19.0",",,,E","-2.19",",E","1.11",",,,E","-5.48",",,,E"
"SWE00138638","1984-04","58.81","15.13","215.0","ZINKGRUVAN, SW","0.0","","0.0",",E","4",",E","2",",E","0",",E","17","1,","0",",E","12",",E","0",",E","0",",E","0",",E","-3.0",",E,03,+","410","1,,E,04,","3.3",",,E,03,","20.0",",E,30,","","","394.2",",E","8.2",",,,E","5.19",",E","9.22",",,,E","1.16",",,,E"
"SWE00138638","1984-05","58.81","15.13","215.0","ZINKGRUVAN, SW","0.0","","0.0",",E","10",",E","5",",E","0",",E","0","2,","0",",E","1",",E","0",",E","4",",E","0",",E","-1.0",",E,10,","0","2,,E,31,+","8.8",",,E,27,","23.1",",E,20,","","","220.3",",E","34.0",",,,E","11.23",",E","16.14",",,,E","6.31",",,,E"
"SWE00138638","1984-06","58.81","15.13","215.0","ZINKGRUVAN, SW","0.3","","0.3",",E","18",",E","11",",E","1",",E","0","1,","0",",E","0",",E","0",",E","8",",E","0",",E","1.5",",E,11,","0","1,,E,30,+","52.6",",,E,23,","25.0",",E,19,","","","141.2",",E","147.7",",,,E","13.64",",E","17.92",",,,E","9.35",",,,E"
"SWE00138638","1984-07","58.81","15.13","215.0","ZINKGRUVAN, SW","3.8","","3.5",",E","13",",E","7",",E","0",",E","0","2,","0",",E","0",",E","0",",E","10",",E","0",",E","7.5",",E,27,","0","2,,E,31,+","7.6",",,E,01,","26.5",",E,10,","85.4","","85.4",",E","39.8",",,,E","15.69",",E","20.29",",,,E","11.09",",,,E"
"SWE00138638","1984-08","58.81","15.13","215.0","ZINKGRUVAN, SW","10.4","","6.6",",E","5",",E","3",",E","1",",E","0","1,","0",",E","0",",E","0",",E","8",",E","0",",E","5.5",",E,26,","0","1,,E,31,+","25.4",",,E,04,","27.0",",E,10,","162.0","","76.6",",E","51.3",",,,E","16.07",",E","20.21",",,,E","11.94",",,,E"
"SWE00138638","1984-09","58.81","15.13","215.0","ZINKGRUVAN, SW","10.4","","0.0",",E","20",",E","9",",E","0",",E","0","1,","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,29,","0","1,,E,30,+","23.5",",,E,25,","18.5",",E,07,","423.9","","261.9",",E","102.2",",,,E","9.60",",E","12.47",",,,E","6.74",",,,E"
"SWE00138638","1984-10","58.81","15.13","215.0","ZINKGRUVAN, SW","10.4","","0.0",",E","21",",E","14",",E","0",",E","0","4,","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,16,","0","4,,E,31,+","17.7",",,E,25,","13.9",",E,02,","745.5","","321.6",",E","124.5",",,,E","7.96",",E","10.18",",,,E","5.73",",,,E"
"SWE00138638","1984-11","58.81","15.13","215.0","ZINKGRUVAN, SW","10.4","","0.0",",E","14",",E","7",",E","0",",E","0","1,","0",",E","11",",E","0",",E","0",",E","0",",E","-4.2",",E,27,","10","1,,E,21,+","8.6",",,E,23,","10.6",",E,02,","1218.8","","473.3",",E","44.6",",,,E","2.56",",E","4.24",",,,E","0.88",",,,E"
"SWE00138638","1985-01","58.81","15.13","215.0","ZINKGRUVAN, SW","0.0","E","0.0",",E","18",",E","8",",E","0",",E","31",",","4",",E","31",",E","30",",E","0",",E","0",",E","-19.5",",E,07,+","450",",,E,29,+","17.2",",,E,20,","0.2",",E,23,","","","848.3",",E","73.5",",,,E","-9.03",",E","-6.57",",,,E","-11.49",",,,E"
"SWE00138638","1985-02","58.81","15.13","215.0","ZINKGRUVAN, SW","0.0","E","0.0",",E","13",",E","2",",E","0",",E","28",",","10",",E","28",",E","26",",E","0",",E","0",",E","-22.5",",E,10,","660",",,E,24,","4.4",",,E,23,","1.7",",E,24,","","","814.7",",E","21.6",",,,E","-10.76",",E","-7.34",",,,E","-14.19",",,,E"
"SWE00138638","1985-03","58.81","15.13","215.0","ZINKGRUVAN, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","31",",","0",",E","31",",E","16",",E","0",",E","0",",E","-9.6",",E,29,","660",",,E,30,+","15.1",",,E,10,","5.5",",E,11,","","","622.9",",E","56.2",",,,E","-1.76",",E","0.18",",,,E","-3.70",",,,E"
"SWE00138638","1985-04","58.81","15.13","215.0","ZINKGRUVAN, SW","0.0","E","0.0",",E","18",",E","12",",E","0",",E","30",",","0",",E","24",",E","2",",E","0",",E","0",",E","-10.0",",E,10,","600",",,E,01,","23.8",",,E,24,","9.0",",E,22,","","","514.8",",E","109.8",",,,E","1.17",",E","4.38",",,,E","-2.03",",,,E"
"SWE00138638","1985-05","58.81","15.13","215.0","ZINKGRUVAN, SW","3.2","E","3.2",",E","8",",E","1",",E","0",",E","6","1,","0",",E","4",",E","0",",E","4",",E","0",",E","-0.3",",E,10,","160","1,,E,01,","2.7",",,E,02,","27.8",",E,28,","","","253.8",",E","12.5",",,,E","10.25",",E","15.52",",,,E","4.98",",,,E"
"SWE00138638","1985-07","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","23.1",",,E,29,","","","","","","","116.2",",,,E","","","","","",""
"SWE00138638","1985-08","58.81","15.13","215.0","ZINKGRUVAN, SW","","","0.0",",E","17",",E","4",",E","0",",E","0","2,","0",",E","0",",E","0",",E","3",",E","0",",E","8.4",",E,30,","0","2,,E,31,+","14.5",",,E,03,","22.5",",E,15,","","","110.7",",E","52.4",",,,E","14.76",",E","18.19",",,,E","11.33",",,,E"
"SWE00138638","1985-09","58.81","15.13","215.0","ZINKGRUVAN, SW","","","0.0",",E","16",",E","6",",E","1",",E","0","2,","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,29,+","0","2,,E,30,+","25.7",",,E,03,","18.0",",E,01,","","","258.0",",E","82.4",",,,E","9.73",",E","13.14",",,,E","6.32",",,,E"
"SWE00138638","1985-10","58.81","15.13","215.0","ZINKGRUVAN, SW","","","0.0",",E","10",",E","3",",E","1",",E","0","2,","0",",E","3",",E","0",",E","0",",E","0",",E","-3.2",",E,27,","0","2,,E,31,+","26.4",",,E,08,","17.5",",E,05,+","","","320.8",",E","44.3",",,,E","7.98",",E","11.06",",,,E","4.91",",,,E"
"SWE00138638","1985-11","58.81","15.13","215.0","ZINKGRUVAN, SW","","","0.0",",E","17",",E","11",",E","0",",E","23","1,","0",",E","26",",E","17",",E","0",",E","0",",E","-10.8",",E,30,","210","1,,E,30,","11.9",",,E,07,","7.4",",E,10,","","","592.4",",E","76.0",",,,E","-1.41",",E","0.49",",,,E","-3.32",",,,E"
"SWE00138638","1985-12","58.81","15.13","215.0","ZINKGRUVAN, SW","","","0.0",",E","18",",E","12",",E","0",",E","28",",","0",",E","26",",E","20",",E","0",",E","0",",E","-16.1",",E,08,","320",",,E,12,+","17.3",",,E,03,","6.2",",E,22,","","","685.1",",E","105.1",",,,E","-3.77",",E","-0.96",",,,E","-6.58",",,,E"
"SWE00138638","1986-01","58.81","15.13","215.0","ZINKGRUVAN, SW","0.0","E","0.0",",E","23",",E","8",",E","0",",E","31",",","0",",E","30",",E","25",",E","0",",E","0",",E","-16.3",",E,10,","380",",,E,20,+","10.8",",,E,02,","2.3",",E,21,","","","751.5",",E","67.7",",,,E","-5.91",",E","-3.57",",,,E","-8.25",",,,E"
"SWE00138638","1986-02","58.81","15.13","215.0","ZINKGRUVAN, SW","0.0","E","0.0",",E","14","1,E","2","1,E","0","1,E","26","2,","3",",E","28",",E","28",",E","0",",E","0",",E","-18.5",",E,20,","390","2,,E,28,+","3.8","1,,E,04,","-0.9",",E,13,","","","752.9",",E","13.2","1,,,E","-8.56",",E","-5.22",",,,E","-11.89",",,,E"
"SWE00138638","1986-03","58.81","15.13","215.0","ZINKGRUVAN, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","31",",","0",",E","23",",E","8",",E","0",",E","0",",E","-9.7",",E,01,","400",",,E,05,","10.5",",,E,23,","9.5",",E,20,","","","552.1",",E","57.4",",,,E","0.52",",E","3.17",",,,E","-2.12",",,,E"
"SWE00138638","1986-04","58.81","15.13","215.0","ZINKGRUVAN, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","23",",","0",",E","21",",E","1",",E","0",",E","0",",E","-7.9",",E,10,","200",",,E,22,","21.0",",,E,25,","14.9",",E,29,","","","486.5",",E","95.3",",,,E","2.12",",E","5.66",",,,E","-1.43",",,,E"
"SWE00138638","1986-05","58.81","15.13","215.0","ZINKGRUVAN, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0","2,","0",",E","0",",E","0",",E","5",",E","0",",E","3.4",",E,01,","0","2,,E,31,+","6.7",",,E,16,","23.0",",E,03,","","","199.4",",E","37.4",",,,E","11.90",",E","17.22",",,,E","6.58",",,,E"
"SWE00138638","1986-06","58.81","15.13","215.0","ZINKGRUVAN, SW","12.5","E","12.5",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.6",",E,01,","0",",,E,30,+","19.7",",,E,06,","28.5",",E,26,","","","99.5",",E","38.4",",,,E","15.43",",E","20.88",",,,E","9.98",",,,E"
