"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCLR0013","2011-01","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","7","4,N","6","4,N","0","4,N","15.2","4,,N,10,","57.4","4,,,N"
"US1SCLR0013","2011-05","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","7",",N","6",",N","1",",N","26.2",",,N,17,","92.3",",,,N"
"US1SCLR0013","2011-06","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","9","1,N","7","1,N","0","1,N","18.0","1,,N,19,","75.1","1,,,N"
"US1SCLR0013","2011-07","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","8","2,N","7","2,N","0","2,N","15.2","2,,N,31,","54.2","2,,,N"
"US1SCLR0013","2011-08","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","7","4,N","4","4,N","0","4,N","20.8","4,,N,06,","48.0","4,,,N"
"US1SCLR0013","2011-09","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","4","4,N","3","4,N","1","4,N","45.2","4,,N,23,","73.6","4,,,N"
"US1SCLR0013","2011-10","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","5","2,N","4","2,N","2","2,N","30.7","2,,N,12,","83.1","2,,,N"
"US1SCLR0013","2011-11","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","6","4,N","5","4,N","2","4,N","28.7","4,,N,23,","80.7","4,,,N"
"US1SCLR0013","2011-12","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","6","3,N","6","3,N","0","3,N","21.8","3,,N,27,","63.6","3,,,N"
"US1SCLR0013","2012-01","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","10","2,N","7","2,N","0","2,N","21.3","2,,N,22,","76.8","2,,,N"
"US1SCLR0013","2012-02","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","8","3,N","5","3,N","0","3,N","11.4","3,,N,20,","39.1","3,,,N"
"US1SCLR0013","2012-03","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","10","2,N","6","2,N","0","2,N","11.9","2,,N,31,","43.3","2,,,N"
"US1SCLR0013","2012-04","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","9","2,N","7","2,N","0","2,N","11.9","2,,N,19,","51.5","2,,,N"
"US1SCLR0013","2012-06","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","7","5,N","6","5,N","1","5,N","27.9","5,,N,11,","77.9","5,,,N"
"US1SCLR0013","2012-07","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","13","2,N","10","2,N","2","2,N","41.1","2,,N,19,","158.1","2,,,N"
"US1SCLR0013","2012-08","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","8","5,N","8","5,N","2","5,N","52.1","5,,N,10,","123.7","5,,,N"
"US1SCLR0013","2012-09","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","5","2,N","5","2,N","0","2,N","19.6","2,,N,19,","53.9","2,,,N"
"US1SCLR0013","2012-10","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","5","1,N","2","1,N","1","1,N","25.4","1,,N,01,","31.4","1,,,N"
"US1SCLR0013","2012-11","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","6",",N","1",",N","0",",N","22.6",",,N,15,","27.2",",,,N"
"US1SCLR0013","2012-12","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","10","2,N","8","2,N","3","2,N","28.4","2,,N,25,","127.2","2,,,N"
"US1SCLR0013","2013-01","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","10","1,N","5","1,N","1","1,N","52.1","1,,N,18,","118.6","1,,,N"
"US1SCLR0013","2013-02","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","12","5,N","6","5,N","0","5,N","19.8","5,,N,08,","74.0","5,,,N"
"US1SCLR0013","2013-03","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","8","4,N","7","4,N","1","4,N","31.2","4,,N,24,","88.0","4,,,N"
"US1SCLR0013","2013-05","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","10",",N","6",",N","2",",N","63.0",",,N,06,","157.1",",,,N"
"US1SCLR0013","2013-06","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","11","3,N","8","3,N","2","3,N","35.6","3,,N,07,","123.3","3,,,N"
"US1SCLR0013","2013-07","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","20","1,N","18","1,N","5","1,N","50.0","1,,N,18,","290.5","1,,,N"
"US1SCLR0013","2013-08","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","11","4,N","8","4,N","2","4,N","39.1","4,,N,19,","133.1","4,,,N"
"US1SCLR0013","2013-09","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","4","2,N","4","2,N","1","2,N","29.2","2,,N,26,","57.4","2,,,N"
"US1SCLR0013","2013-10","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","2","2,N","0","2,N","0","2,N","2.0","2,,N,18,","2.8","2,,,N"
"US1SCLR0013","2014-04","34.485718","-81.87575","199.6","CLINTON 0.8 NW, SC US","6","4,N","4","4,N","1","4,N","41.9","4,,N,07,","87.1","4,,,N"
