"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACF0003","2008-08","31.715522","-82.937843","94.2","PRIDGEN 1.5 NE, GA US","12","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,31,+","61.7","4,,N,23,","160.0","4,,,N","0","4,,,N"
"US1GACF0003","2008-09","31.715522","-82.937843","94.2","PRIDGEN 1.5 NE, GA US","8",",N","3",",N","1",",N","0",",N","0",",,N,30,+","34.8",",,N,12,","49.3",",,,N","0",",,,N"
"US1GACF0003","2008-10","31.715522","-82.937843","94.2","PRIDGEN 1.5 NE, GA US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","112.3","1,,N,25,","172.1","1,,,N","0","1,,,N"
"US1GACF0003","2008-11","31.715522","-82.937843","94.2","PRIDGEN 1.5 NE, GA US","2","2,N","2","2,N","0","2,N","0","1,N","0","1,,N,30,+","10.4","2,,N,15,","16.8","2,,,N","0","1,,,N"
"US1GACF0003","2008-12","31.715522","-82.937843","94.2","PRIDGEN 1.5 NE, GA US","10","2,N","2","2,N","0","2,N","","","","","14.5","2,,N,12,","25.1","2,,,N","",""
"US1GACF0003","2009-01","31.715522","-82.937843","94.2","PRIDGEN 1.5 NE, GA US","13",",N","6",",N","0",",N","","","","","9.4",",,N,19,","34.9",",,,N","",""
"US1GACF0003","2009-02","31.715522","-82.937843","94.2","PRIDGEN 1.5 NE, GA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","5.3",",,N,19,","8.4",",,,N","0","4,,,N"
"US1GACF0003","2009-03","31.715522","-82.937843","94.2","PRIDGEN 1.5 NE, GA US","9",",N","6",",N","2",",N","","","","","114.0",",,N,29,","190.0",",,,N","",""
"US1GACF0003","2009-04","31.715522","-82.937843","94.2","PRIDGEN 1.5 NE, GA US","4","2,N","4","2,N","3","2,N","","","","","57.7","2,,N,14,","214.4",",a,,N","",""
"US1GACF0003","2009-05","31.715522","-82.937843","94.2","PRIDGEN 1.5 NE, GA US","13",",N","9",",N","4",",N","","","","","71.9",",,N,18,","190.0",",,,N","",""
"US1GACF0003","2009-06","31.715522","-82.937843","94.2","PRIDGEN 1.5 NE, GA US","12",",N","9",",N","2",",N","","","","","34.0",",,N,07,","106.7",",,,N","",""
"US1GACF0003","2009-07","31.715522","-82.937843","94.2","PRIDGEN 1.5 NE, GA US","10",",N","5",",N","0",",N","","","","","18.8",",,N,18,","46.5",",,,N","",""
