"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036397","1967-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,05,","","","","","","","9.4","1,,,I","","","","","",""
"KZ000036397","1967-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","12.2","3,,I,16,","","","","","","","14.9","3,,,I","","","","","",""
"KZ000036397","1968-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,09,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036397","1968-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,12,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036397","1968-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,01,","","","","","","","58.1",",,,I","","","","","",""
"KZ000036397","1968-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036397","1968-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.7","2,,I,19,","","","","","","","1.0","2,,,I","","","","","",""
"KZ000036397","1968-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,22,","","","","","","","44.2",",,,I","","","","","",""
"KZ000036397","1968-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,27,","","","","","","","40.6","1,,,I","","","","","",""
"KZ000036397","1968-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,25,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036397","1968-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,22,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036397","1968-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,19,","","","","","","","58.0",",,,I","","","","","",""
"KZ000036397","1968-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,30,","","","","","","","40.6",",,,I","","","","","",""
"KZ000036397","1968-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,04,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036397","1969-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036397","1969-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036397","1969-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,22,","","","","","","","46.2",",,,I","","","","","",""
"KZ000036397","1969-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","2","5,S","2","5,S","0","5,S","","","","","2.9",",,I,10,","25.0","5,S,29,","","","","","8.0",",,,I","","","9.29","5,,,S","",""
"KZ000036397","1969-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,28,","","","","","","","33.6",",,,I","","","","","",""
"KZ000036397","1969-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,20,","","","","","","","32.6",",,,I","","","","","",""
"KZ000036397","1969-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,17,","","","","","","","63.3",",,,I","","","","","",""
"KZ000036397","1969-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,29,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036397","1969-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","","","27.4",",,,I","","","","","",""
"KZ000036397","1969-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,19,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036397","1969-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,11,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036397","1969-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,17,","","","","","","","18.0","2,,,I","","","","","",""
"KZ000036397","1970-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036397","1970-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,28,","","","","","","","11.2","1,,,I","","","","","",""
"KZ000036397","1970-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036397","1970-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,03,","","","","","","","24.4",",,,I","","","","","",""
"KZ000036397","1970-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","31.4",",,,I","","","","","",""
"KZ000036397","1970-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036397","1970-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,26,","","","","","","","25.5",",,,I","","","","","",""
"KZ000036397","1970-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,07,","","","","","","","31.2",",,,I","","","","","",""
"KZ000036397","1970-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036397","1970-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","24.6",",,,I","","","","","",""
"KZ000036397","1970-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,29,","","","","","","","39.2",",,,I","","","","","",""
"KZ000036397","1970-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,03,","","","","","","","25.7",",,,I","","","","","",""
"KZ000036397","1971-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.2","2,,I,08,","","","","","","","27.7","2,,,I","","","","","",""
"KZ000036397","1971-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036397","1971-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,23,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036397","1971-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036397","1971-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","55.1",",,,I","","","","","",""
"KZ000036397","1971-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036397","1971-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,10,","","","","","","","33.2",",,,I","","","","","",""
"KZ000036397","1971-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,29,","","","","","","","46.5",",,,I","","","","","",""
"KZ000036397","1971-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036397","1971-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,17,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036397","1971-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,20,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036397","1971-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,10,","","","","","","","35.1",",,,I","","","","","",""
"KZ000036397","1972-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","26.9",",,,I","","","","","",""
"KZ000036397","1972-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,03,","","","","","","","27.5",",,,I","","","","","",""
"KZ000036397","1972-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,15,","","","","","","","36.5",",,,I","","","","","",""
"KZ000036397","1972-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","38.4",",,,I","","","","","",""
"KZ000036397","1972-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,20,","","","","","","","33.7",",,,I","","","","","",""
"KZ000036397","1972-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,02,","","","","","","","60.4",",,,I","","","","","",""
"KZ000036397","1972-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036397","1972-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036397","1972-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036397","1972-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","15.2",",,,I","","","","","",""
"KZ000036397","1972-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,12,","","","","","","","34.7",",,,I","","","","","",""
"KZ000036397","1972-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036397","1973-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,05,","","","","","","","39.6",",,,I","","","","","",""
"KZ000036397","1973-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036397","1973-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036397","1973-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036397","1973-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,29,","","","","","","","94.6",",,,I","","","","","",""
"KZ000036397","1973-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,21,","","","","","","","44.8",",,,I","","","","","",""
"KZ000036397","1973-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,24,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036397","1973-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,14,","","","","","","","27.7",",,,I","","","","","",""
"KZ000036397","1973-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036397","1973-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036397","1973-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,13,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036397","1973-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,05,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036397","1974-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.3","3,,I,16,","","","","","","","14.3","3,,,I","","","","","",""
"KZ000036397","1974-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,31,","","","","","","","20.4",",,,I","","","","","",""
"KZ000036397","1974-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,12,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036397","1974-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,01,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036397","1974-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036397","1974-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,30,","","","","","","","26.4",",,,I","","","","","",""
"KZ000036397","1974-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,08,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036397","1974-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,29,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036397","1974-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,02,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036397","1974-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036397","1974-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","","","","","1.9",",,,I","","","","","",""
"KZ000036397","1975-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036397","1975-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,13,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036397","1975-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,25,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036397","1975-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,21,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036397","1975-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,23,","","","","","","","60.4",",,,I","","","","","",""
"KZ000036397","1975-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,10,","","","","","","","10.6","1,,,I","","","","","",""
"KZ000036397","1975-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,29,","","","","","","","29.9",",,,I","","","","","",""
"KZ000036397","1975-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036397","1975-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,20,","","","","","","","55.6",",,,I","","","","","",""
"KZ000036397","1975-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036397","1975-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,13,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036397","1975-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036397","1976-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036397","1976-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,10,","","","","","","","22.6",",,,I","","","","","",""
"KZ000036397","1976-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,22,","","","","","","","18.8",",,,I","","","","","",""
