"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038313","1964-01","42.7","69.0","240.0","BUGUN, KZ","12",",I","4",",I","0",",I","8.4",",,I,20,","30.3",",,,I"
"KZ000038313","1964-02","42.7","69.0","240.0","BUGUN, KZ","7",",I","4",",I","0",",I","7.9",",,I,06,","23.9",",,,I"
"KZ000038313","1964-03","42.7","69.0","240.0","BUGUN, KZ","9",",I","6",",I","0",",I","13.7",",,I,30,","55.1",",,,I"
"KZ000038313","1964-04","42.7","69.0","240.0","BUGUN, KZ","13","2,I","8","2,I","0","2,I","13.0","2,,I,10,","65.8","2,,,I"
"KZ000038313","1964-05","42.7","69.0","240.0","BUGUN, KZ","4",",I","2",",I","0",",I","9.0",",,I,02,","14.0",",,,I"
"KZ000038313","1964-06","42.7","69.0","240.0","BUGUN, KZ","2",",I","1",",I","0",",I","3.6",",,I,19,","5.5",",,,I"
"KZ000038313","1964-07","42.7","69.0","240.0","BUGUN, KZ","0",",I","0",",I","0",",I","0.0",",T,I,15,+","0.0",",T,,I"
"KZ000038313","1964-08","42.7","69.0","240.0","BUGUN, KZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"KZ000038313","1964-09","42.7","69.0","240.0","BUGUN, KZ","1","1,I","0","1,I","0","1,I","2.1","1,,I,09,","2.1","1,,,I"
"KZ000038313","1964-10","42.7","69.0","240.0","BUGUN, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038313","1964-11","42.7","69.0","240.0","BUGUN, KZ","7",",I","5",",I","0",",I","9.0",",,I,10,","31.4",",,,I"
"KZ000038313","1964-12","42.7","69.0","240.0","BUGUN, KZ","5","1,I","3","1,I","0","1,I","10.2","1,,I,26,","18.7","1,,,I"
"KZ000038313","1965-01","42.7","69.0","240.0","BUGUN, KZ","7",",I","4",",I","0",",I","6.7",",,I,24,","24.5",",,,I"
"KZ000038313","1965-02","42.7","69.0","240.0","BUGUN, KZ","8",",I","5",",I","0",",I","12.8",",,I,11,","32.5",",,,I"
"KZ000038313","1965-03","42.7","69.0","240.0","BUGUN, KZ","3","2,I","2","2,I","0","2,I","9.9","2,,I,14,","20.8","2,,,I"
"KZ000038313","1965-04","42.7","69.0","240.0","BUGUN, KZ","6",",I","2",",I","0",",I","6.7",",,I,05,","14.3",",,,I"
"KZ000038313","1965-05","42.7","69.0","240.0","BUGUN, KZ","1",",I","1",",I","0",",I","5.3",",,I,20,","5.3",",,,I"
"KZ000038313","1965-06","42.7","69.0","240.0","BUGUN, KZ","2",",I","2",",I","0",",I","6.3",",,I,21,","12.4",",,,I"
"KZ000038313","1965-07","42.7","69.0","240.0","BUGUN, KZ","1",",I","0",",I","0",",I","0.6",",,I,02,","0.6",",,,I"
"KZ000038313","1965-08","42.7","69.0","240.0","BUGUN, KZ","0",",I","0",",I","0",",I","0.1",",,I,23,","0.1",",,,I"
"KZ000038313","1965-09","42.7","69.0","240.0","BUGUN, KZ","1",",I","0",",I","0",",I","0.5",",,I,26,","0.5",",,,I"
"KZ000038313","1965-10","42.7","69.0","240.0","BUGUN, KZ","8",",I","2",",I","0",",I","22.5",",,I,26,","46.2",",,,I"
"KZ000038313","1965-11","42.7","69.0","240.0","BUGUN, KZ","6","1,I","3","1,I","0","1,I","19.7","1,,I,10,","34.5","1,,,I"
"KZ000038313","1965-12","42.7","69.0","240.0","BUGUN, KZ","2","5,I","0","5,I","0","5,I","2.4","5,,I,03,","2.7","5,,,I"
"KZ000038313","1966-01","42.7","69.0","240.0","BUGUN, KZ","8",",I","6",",I","0",",I","11.2",",,I,29,","44.5",",,,I"
"KZ000038313","1966-02","42.7","69.0","240.0","BUGUN, KZ","6",",I","1",",I","0",",I","4.1",",,I,04,","9.1",",,,I"
"KZ000038313","1966-03","42.7","69.0","240.0","BUGUN, KZ","8",",I","5",",I","0",",I","22.7",",,I,02,","57.4",",,,I"
"KZ000038313","1966-04","42.7","69.0","240.0","BUGUN, KZ","6",",I","1",",I","0",",I","3.8",",,I,04,","9.2",",,,I"
"KZ000038313","1966-05","42.7","69.0","240.0","BUGUN, KZ","6",",I","1",",I","0",",I","4.3",",,I,01,","9.4",",,,I"
"KZ000038313","1966-06","42.7","69.0","240.0","BUGUN, KZ","4",",I","1",",I","0",",I","2.6",",,I,29,","5.4",",,,I"
"KZ000038313","1966-07","42.7","69.0","240.0","BUGUN, KZ","2","2,I","1","2,I","0","2,I","5.0","2,,I,16,","7.6","2,,,I"
"KZ000038313","1966-08","42.7","69.0","240.0","BUGUN, KZ","3",",I","1",",I","0",",I","23.6",",,I,12,","25.6",",,,I"
"KZ000038313","1966-09","42.7","69.0","240.0","BUGUN, KZ","0",",I","0",",I","0",",I","0.0",",T,I,29,+","0.0",",T,,I"
"KZ000038313","1966-10","42.7","69.0","240.0","BUGUN, KZ","4",",I","1",",I","0",",I","2.7",",,I,16,","5.4",",,,I"
"KZ000038313","1966-11","42.7","69.0","240.0","BUGUN, KZ","2",",I","1",",I","0",",I","3.0",",,I,02,","5.2",",,,I"
"KZ000038313","1966-12","42.7","69.0","240.0","BUGUN, KZ","12",",I","7",",I","0",",I","15.5",",,I,20,","53.5",",,,I"
"KZ000038313","1967-01","42.7","69.0","240.0","BUGUN, KZ","5",",I","2",",I","0",",I","8.1",",,I,22,","15.3",",,,I"
"KZ000038313","1967-02","42.7","69.0","240.0","BUGUN, KZ","9",",I","5",",I","0",",I","15.8",",,I,26,","43.7",",,,I"
