"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002046025","1984-03","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","13",",I","9",",I","3",",I","36.4",",,I,22,","177.1",",,,I"
"BR002046025","1984-04","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","11",",I","7",",I","2",",I","25.5",",,I,30,","85.5",",,,I"
"BR002046025","1984-05","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","9",",I","5",",I","1",",I","26.5",",,I,02,","65.2",",,,I"
"BR002046025","1984-06","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","1",",I","1",",I","0",",I","2.6",",,I,29,","2.6",",,,I"
"BR002046025","1984-07","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","1",",I","0",",I","0",",I","1.0",",,I,01,","1.0",",,,I"
"BR002046025","1984-08","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","8",",I","5",",I","1",",I","29.4",",,I,26,","55.9",",,,I"
"BR002046025","1984-09","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","8",",I","5",",I","1",",I","27.5",",,I,08,","114.3",",,,I"
"BR002046025","1984-10","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","6",",I","4",",I","1",",I","49.0",",,I,25,","96.0",",,,I"
"BR002046025","1984-11","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","14",",I","10",",I","3",",I","42.2",",,I,11,","159.8",",,,I"
"BR002046025","1984-12","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","25",",I","21",",I","4",",I","38.2",",,I,16,","340.8",",,,I"
"BR002046025","1985-01","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","24",",I","18",",I","7",",I","61.2",",,I,09,","457.5",",,,I"
"BR002046025","1985-02","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","11",",I","7",",I","2",",I","35.4",",,I,01,","126.9",",,,I"
"BR002046025","1985-03","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","19",",I","13",",I","3",",I","57.7",",,I,07,","238.2",",,,I"
"BR002046025","1985-04","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","8",",I","5",",I","1",",I","52.0",",,I,12,","97.5",",,,I"
"BR002046025","1985-05","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","5",",I","3",",I","0",",I","8.1",",,I,22,","20.3",",,,I"
"BR002046025","1985-06","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","1",",I","1",",I","0",",I","5.1",",,I,04,","5.1",",,,I"
"BR002046025","1985-07","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002046025","1985-08","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","1",",I","0",",I","0",",I","2.1",",,I,30,","2.1",",,,I"
"BR002046025","1985-09","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","6",",I","3",",I","1",",I","27.0",",,I,24,","46.4",",,,I"
"BR002046025","1985-10","-20.15","-46.28","734.0","FAZENDA SAMBURA, BR","7",",I","6",",I","0",",I","21.2",",,I,26,","70.8",",,,I"
