"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140114","1945-01","63.62","15.09","490.0","SIKASKALEN, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,03,","","","","","","","72.1",",,,E","","","","","",""
"SWE00140114","1945-02","63.62","15.09","490.0","SIKASKALEN, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,22,","","","","","","","31.7",",,,E","","","","","",""
"SWE00140114","1945-03","63.62","15.09","490.0","SIKASKALEN, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,01,","","","","","","","46.0",",,,E","","","","","",""
"SWE00140114","1945-04","63.62","15.09","490.0","SIKASKALEN, SW","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,20,","","","","","","","97.0",",,,E","","","","","",""
"SWE00140114","1945-05","63.62","15.09","490.0","SIKASKALEN, SW","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","35.6",",,E,14,","","","","","","","59.1",",,,E","","","","","",""
"SWE00140114","1945-06","63.62","15.09","490.0","SIKASKALEN, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.9",",,E,04,","","","","","","","85.9",",,,E","","","","","",""
"SWE00140114","1945-07","63.62","15.09","490.0","SIKASKALEN, SW","","","","","11",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","38.2",",,E,24,","","","","","","","152.5",",,,E","","","","","",""
"SWE00140114","1945-08","63.62","15.09","490.0","SIKASKALEN, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,18,","","","","","","","70.4",",,,E","","","","","",""
"SWE00140114","1945-09","63.62","15.09","490.0","SIKASKALEN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,23,","","","","","","","38.1",",,,E","","","","","",""
"SWE00140114","1945-10","63.62","15.09","490.0","SIKASKALEN, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,26,","","","","","","","53.8",",,,E","","","","","",""
"SWE00140114","1945-11","63.62","15.09","490.0","SIKASKALEN, SW","","","","","10",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","26.4",",,E,07,","","","","","","","39.9",",,,E","","","","","",""
"SWE00140114","1945-12","63.62","15.09","490.0","SIKASKALEN, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,20,","","","","","","","37.0",",,,E","","","","","",""
"SWE00140114","1946-01","63.62","15.09","490.0","SIKASKALEN, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,10,","","","","","","","39.5",",,,E","","","","","",""
"SWE00140114","1946-02","63.62","15.09","490.0","SIKASKALEN, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,17,","","","","","","","45.6",",,,E","","","","","",""
"SWE00140114","1946-03","63.62","15.09","490.0","SIKASKALEN, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,21,","","","","","","","32.2",",,,E","","","","","",""
"SWE00140114","1946-04","63.62","15.09","490.0","SIKASKALEN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,29,","","","","","","","48.6",",,,E","","","","","",""
"SWE00140114","1946-05","63.62","15.09","490.0","SIKASKALEN, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,31,","","","","","","","31.0",",,,E","","","","","",""
"SWE00140114","1946-06","63.62","15.09","490.0","SIKASKALEN, SW","","","","","19",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","31.3",",,E,18,","","","","","","","140.2",",,,E","","","","","",""
"SWE00140114","1946-07","63.62","15.09","490.0","SIKASKALEN, SW","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","34.3",",,E,05,","","","","","","","92.5",",,,E","","","","","",""
"SWE00140114","1946-08","63.62","15.09","490.0","SIKASKALEN, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,09,","","","","","","","99.5",",,,E","","","","","",""
"SWE00140114","1946-09","63.62","15.09","490.0","SIKASKALEN, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","26.6",",,E,18,","","","","","","","103.1",",,,E","","","","","",""
"SWE00140114","1946-10","63.62","15.09","490.0","SIKASKALEN, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,05,","","","","","","","16.9",",,,E","","","","","",""
"SWE00140114","1946-11","63.62","15.09","490.0","SIKASKALEN, SW","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,25,","","","","","","","36.6",",,,E","","","","","",""
"SWE00140114","1946-12","63.62","15.09","490.0","SIKASKALEN, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,08,","","","","","","","33.1",",,,E","","","","","",""
