"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTAD0002","2009-04","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","15",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,07,","62.9",",,,N","",""
"US1VTAD0002","2009-06","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","19",",N","10",",N","0",",N","","","","","","","","","24.1",",,N,12,","99.5",",,,N","",""
"US1VTAD0002","2009-07","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","25",",N","13",",N","3",",N","","","","","","","","","41.9",",,N,25,","203.0",",,,N","",""
"US1VTAD0002","2009-08","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","21",",N","9",",N","0",",N","","","","","","","","","21.8",",,N,03,","95.4",",,,N","",""
"US1VTAD0002","2009-09","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","10",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,28,","56.1",",,,N","",""
"US1VTAD0002","2009-10","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","21",",N","12",",N","0",",N","","","","","","","","","18.3",",,N,25,","98.2",",,,N","",""
"US1VTAD0002","2009-11","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","15",",N","5",",N","2",",N","","","","","","","","","45.7",",,N,28,","123.2",",,,N","",""
"US1VTAD0002","2009-12","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","19",",N","11",",N","0",",N","","","","","","","","","17.5",",,N,29,","97.0",",,,N","",""
"US1VTAD0002","2010-01","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","18",",N","8",",N","1",",N","31",",N","8",",N","470",",,N,03,","279",",,N,03,","26.7",",,N,26,","68.7",",,,N","768",",,,N"
"US1VTAD0002","2010-02","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","14",",N","5",",N","2",",N","28",",N","9","1,N","521",",,N,25,","231","1,,N,25,","34.3",",,N,25,","100.2",",,,N","849","1,,,N"
"US1VTAD0002","2010-03","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","10",",N","8",",N","2",",N","","","","","","","","","35.8",",,N,23,","125.7",",,,N","",""
"US1VTAD0002","2010-04","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","16",",N","10",",N","2",",N","","","","","","","","","39.9",",,N,28,","155.7",",,,N","",""
"US1VTAD0002","2010-05","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","13",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,05,","67.2",",,,N","",""
"US1VTAD0002","2010-07","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","17",",N","7",",N","2",",N","","","","","","","","","55.1",",,N,22,","152.7",",,,N","",""
"US1VTAD0002","2010-08","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","14",",N","9",",N","0",",N","","","","","","","","","23.6",",,N,10,","101.7",",,,N","",""
"US1VTAD0002","2010-09","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","18",",N","10",",N","0",",N","","","","","","","","","21.3",",,N,17,","102.7",",,,N","",""
"US1VTAD0002","2010-10","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","18",",N","14",",N","2",",N","","","","","","","","","100.8",",,N,01,","286.8",",,,N","",""
"US1VTAD0002","2010-11","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","11",",N","7",",N","0",",N","","","","","","","","","15.7",",,N,09,","65.2",",,,N","",""
"US1VTAD0002","2010-12","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","19",",N","9",",N","1",",N","","","11","5,N","","","191","5,,N,07,","31.5",",,N,13,","127.0",",,,N","965","5,,,N"
"US1VTAD0002","2011-01","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","21",",N","10",",N","0",",N","30",",N","14","1,N","419",",,N,14,+","292","1,,N,13,","21.6",",,N,13,","74.7",",,,N","1158","1,,,N"
"US1VTAD0002","2011-02","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","12",",N","9",",N","0",",N","26","2,N","9","2,N","648","2,,N,09,","279","2,,N,06,","25.1",",,N,06,","93.8",",,,N","1339","2,,,N"
"US1VTAD0002","2011-03","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","16",",N","8",",N","1",",N","31",",N","3","1,N","699",",,N,08,","381","1,,N,07,","77.5",",,N,07,","134.3",",,,N","717","1,,,N"
"US1VTAD0002","2011-04","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","16","1,N","13","1,N","1","1,N","","","","","","","","","31.8","1,,N,29,","167.4","1,,,N","",""
"US1VTAD0002","2011-05","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","19",",N","13",",N","1",",N","","","","","","","","","50.3",",,N,27,","226.0",",,,N","",""
"US1VTAD0002","2011-06","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","16",",N","11",",N","1",",N","","","","","","","","","25.9",",,N,10,","131.7",",,,N","",""
"US1VTAD0002","2011-07","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","13","1,N","9","1,N","0","1,N","","","","","","","","","16.8","1,,N,07,","84.0","1,,,N","",""
"US1VTAD0002","2011-08","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","18",",N","12",",N","3",",N","","","","","","","","","99.6",",,N,29,","235.1",",,,N","",""
"US1VTAD0002","2011-09","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","15","1,N","8","1,N","2","1,N","","","","","","","","","43.7","1,,N,06,","122.6","1,,,N","",""
"US1VTAD0002","2011-10","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","20",",N","12",",N","1",",N","","","","","","","","","41.4",",,N,15,","110.2",",,,N","",""
"US1VTAD0002","2011-11","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","7","1,N","6","1,N","0","1,N","","","","","","","","","9.4","1,,N,30,","26.9","1,,,N","",""
"US1VTAD0002","2011-12","44.13254","-73.02003","407.8","LINCOLN 2.2 NW, VT US","19","3,N","8","3,N","0","3,N","","","","","","","","","17.0","3,,N,29,","96.7","3,,,N","",""
