"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006030700","1951-01","28.43","75.82","269.0","LOHARU, IN","1",",I","1",",I","0",",I","3.8",",,I,21,","3.8",",,,I"
"IN006030700","1951-02","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN006030700","1951-03","28.43","75.82","269.0","LOHARU, IN","2",",I","2",",I","0",",I","3.8",",,I,26,","6.6",",,,I"
"IN006030700","1951-04","28.43","75.82","269.0","LOHARU, IN","3",",I","2",",I","0",",I","10.2",",,I,03,","19.6",",,,I"
"IN006030700","1951-05","28.43","75.82","269.0","LOHARU, IN","1",",I","1",",I","0",",I","7.6",",,I,02,","7.6",",,,I"
"IN006030700","1951-06","28.43","75.82","269.0","LOHARU, IN","2",",I","2",",I","0",",I","14.2",",,I,01,","28.2",",,,I"
"IN006030700","1951-07","28.43","75.82","269.0","LOHARU, IN","5",",I","3",",I","0",",I","8.6",",,I,22,","21.6",",,,I"
"IN006030700","1951-08","28.43","75.82","269.0","LOHARU, IN","7",",I","7",",I","2",",I","83.8",",,I,12,","141.0",",,,I"
"IN006030700","1951-09","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN006030700","1951-10","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006030700","1951-11","28.43","75.82","269.0","LOHARU, IN","1",",I","1",",I","0",",I","8.9",",,I,25,","8.9",",,,I"
"IN006030700","1951-12","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006030700","1952-01","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006030700","1952-02","28.43","75.82","269.0","LOHARU, IN","1",",I","1",",I","0",",I","7.6",",,I,04,","7.6",",,,I"
"IN006030700","1952-03","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006030700","1952-04","28.43","75.82","269.0","LOHARU, IN","1",",I","1",",I","0",",I","3.0",",,I,01,","3.0",",,,I"
"IN006030700","1952-05","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006030700","1952-06","28.43","75.82","269.0","LOHARU, IN","3",",I","3",",I","1",",I","114.3",",,I,29,","125.7",",,,I"
"IN006030700","1952-07","28.43","75.82","269.0","LOHARU, IN","5",",I","5",",I","1",",I","30.5",",,I,17,","89.0",",,,I"
"IN006030700","1952-08","28.43","75.82","269.0","LOHARU, IN","9",",I","8",",I","1",",I","68.6",",,I,18,","135.5",",,,I"
"IN006030700","1952-09","28.43","75.82","269.0","LOHARU, IN","2",",I","1",",I","0",",I","3.8",",,I,26,","5.6",",,,I"
"IN006030700","1952-10","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006030700","1952-11","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN006030700","1952-12","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006030700","1953-01","28.43","75.82","269.0","LOHARU, IN","2",",I","2",",I","0",",I","6.6",",,I,15,","11.2",",,,I"
"IN006030700","1953-02","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN006030700","1953-03","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006030700","1953-04","28.43","75.82","269.0","LOHARU, IN","1",",I","1",",I","0",",I","4.6",",,I,19,","4.6",",,,I"
"IN006030700","1953-05","28.43","75.82","269.0","LOHARU, IN","1",",I","0",",I","0",",I","1.5",",,I,21,","1.5",",,,I"
"IN006030700","1953-06","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN006030700","1953-07","28.43","75.82","269.0","LOHARU, IN","6",",I","6",",I","1",",I","27.9",",,I,09,","96.0",",,,I"
"IN006030700","1953-08","28.43","75.82","269.0","LOHARU, IN","5",",I","5",",I","1",",I","39.9",",,I,10,","80.5",",,,I"
"IN006030700","1953-09","28.43","75.82","269.0","LOHARU, IN","1",",I","1",",I","0",",I","13.2",",,I,01,","13.2",",,,I"
"IN006030700","1953-10","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006030700","1953-11","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN006030700","1953-12","28.43","75.82","269.0","LOHARU, IN","1",",I","1",",I","0",",I","6.4",",,I,31,","6.4",",,,I"
"IN006030700","1954-01","28.43","75.82","269.0","LOHARU, IN","3",",I","3",",I","0",",I","13.7",",,I,01,","22.6",",,,I"
"IN006030700","1954-02","28.43","75.82","269.0","LOHARU, IN","5",",I","5",",I","0",",I","22.9",",,I,21,","63.5",",,,I"
"IN006030700","1954-03","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006030700","1954-04","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN006030700","1954-05","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006030700","1954-06","28.43","75.82","269.0","LOHARU, IN","3",",I","3",",I","0",",I","22.9",",,I,13,","34.6",",,,I"
"IN006030700","1954-07","28.43","75.82","269.0","LOHARU, IN","8",",I","8",",I","3",",I","79.0",",,I,13,","224.8",",,,I"
"IN006030700","1954-08","28.43","75.82","269.0","LOHARU, IN","2",",I","2",",I","0",",I","7.6",",,I,10,","10.1",",,,I"
"IN006030700","1954-09","28.43","75.82","269.0","LOHARU, IN","8",",I","8",",I","2",",I","37.1",",,I,20,","135.9",",,,I"
"IN006030700","1954-10","28.43","75.82","269.0","LOHARU, IN","2",",I","2",",I","1",",I","29.5",",,I,04,","44.5",",,,I"
"IN006030700","1954-11","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN006030700","1954-12","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006030700","1955-01","28.43","75.82","269.0","LOHARU, IN","2","1,I","2","1,I","0","1,I","2.5","1,,I,31,+","5.0","1,,,I"
"IN006030700","1955-02","28.43","75.82","269.0","LOHARU, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN006030700","1955-03","28.43","75.82","269.0","LOHARU, IN","1","1,I","1","1,I","0","1,I","7.6","1,,I,01,","7.6","1,,,I"
"IN006030700","1955-04","28.43","75.82","269.0","LOHARU, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN006030700","1955-05","28.43","75.82","269.0","LOHARU, IN","3","1,I","2","1,I","0","1,I","5.1","1,,I,11,","11.0","1,,,I"
"IN006030700","1955-06","28.43","75.82","269.0","LOHARU, IN","4","1,I","4","1,I","0","1,I","22.9","1,,I,30,+","55.4","1,,,I"
"IN006030700","1955-07","28.43","75.82","269.0","LOHARU, IN","3","1,I","3","1,I","0","1,I","8.1","1,,I,02,","17.2","1,,,I"
"IN006030700","1955-08","28.43","75.82","269.0","LOHARU, IN","6","1,I","6","1,I","1","1,I","27.9","1,,I,22,","75.5","1,,,I"
"IN006030700","1955-09","28.43","75.82","269.0","LOHARU, IN","4","1,I","4","1,I","1","1,I","62.7","1,,I,09,","87.7","1,,,I"
"IN006030700","1955-10","28.43","75.82","269.0","LOHARU, IN","2","1,I","2","1,I","1","1,I","74.2","1,,I,04,","99.1","1,,,I"
"IN006030700","1955-11","28.43","75.82","269.0","LOHARU, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN006030700","1955-12","28.43","75.82","269.0","LOHARU, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN006030700","1956-01","28.43","75.82","269.0","LOHARU, IN","2",",I","2",",I","1",",I","32.0",",,I,10,","36.8",",,,I"
"IN006030700","1956-02","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN006030700","1956-03","28.43","75.82","269.0","LOHARU, IN","3",",I","3",",I","0",",I","5.6",",,I,23,","11.7",",,,I"
"IN006030700","1956-04","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN006030700","1956-05","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006030700","1956-06","28.43","75.82","269.0","LOHARU, IN","2",",I","1",",I","0",",I","21.3",",,I,25,","22.6",",,,I"
"IN006030700","1956-07","28.43","75.82","269.0","LOHARU, IN","9",",I","9",",I","2",",I","67.3",",,I,20,","210.1",",,,I"
"IN006030700","1956-08","28.43","75.82","269.0","LOHARU, IN","6",",I","6",",I","2",",I","30.5",",,I,18,","108.7",",,,I"
"IN006030700","1956-09","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN006030700","1956-10","28.43","75.82","269.0","LOHARU, IN","3",",I","3",",I","1",",I","25.4",",,I,09,","58.9",",,,I"
"IN006030700","1956-11","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN006030700","1956-12","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006030700","1957-01","28.43","75.82","269.0","LOHARU, IN","2",",I","1",",I","0",",I","12.7",",,I,09,","14.5",",,,I"
"IN006030700","1957-02","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN006030700","1957-03","28.43","75.82","269.0","LOHARU, IN","3",",I","3",",I","0",",I","7.4",",,I,04,","17.5",",,,I"
"IN006030700","1957-04","28.43","75.82","269.0","LOHARU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN006030700","1957-05","28.43","75.82","269.0","LOHARU, IN","1",",I","1",",I","0",",I","11.7",",,I,14,","11.7",",,,I"
"IN006030700","1957-06","28.43","75.82","269.0","LOHARU, IN","2",",I","2",",I","0",",I","16.0",",,I,09,","21.6",",,,I"
"IN006030700","1957-07","28.43","75.82","269.0","LOHARU, IN","6",",I","6",",I","5",",I","116.3",",,I,23,","286.2",",,,I"
"IN006030700","1957-08","28.43","75.82","269.0","LOHARU, IN","5",",I","5",",I","2",",I","61.0",",,I,12,","149.6",",,,I"
"IN006030700","1957-09","28.43","75.82","269.0","LOHARU, IN","2",",I","2",",I","0",",I","15.7",",,I,03,","28.9",",,,I"
